FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:08.493523614,99983.0
2019-06-28 09:30:33.978595093,99663.0
2019-06-28 09:31:00.158781578,99987.0
2019-06-28 09:31:11.528262107,99974.0
2019-06-28 09:31:30.018563133,100031.0
2019-06-28 09:31:31.953368580,100033.0
2019-06-28 09:31:51.376891222,99847.0
2019-06-28 09:32:03.799267914,99906.0
2019-06-28 09:32:10.100667550,99902.0
2019-06-28 09:32:15.793723122,99860.0
2019-06-28 09:32:22.972286459,99843.0
2019-06-28 09:32:23.323535362,99849.0
2019-06-28 09:33:21.114185553,99961.0
2019-06-28 09:33:35.361642573,99886.0
2019-06-28 09:33:35.755179632,99882.0
2019-06-28 09:34:18.918789704,99941.0
2019-06-28 09:34:39.936121601,100252.0
2019-06-28 09:35:29.076034005,100008.0
2019-06-28 09:36:06.491246480,99735.0
2019-06-28 09:36:11.664782255,99745.0
2019-06-28 09:36:13.243787191,99734.0
2019-06-28 09:36:26.996774988,99507.0
2019-06-28 09:37:26.660308147,99891.0
2019-06-28 09:38:05.517237266,100307.0
2019-06-28 09:38:32.859653581,100210.0
2019-06-28 09:38:40.003155784,100481.0
2019-06-28 09:38:40.014305435,100481.0
2019-06-28 09:38:51.071380978,100452.0
2019-06-28 09:38:51.219763308,100454.0
2019-06-28 09:39:04.403303255,100470.0
2019-06-28 09:39:06.688809719,100443.0
2019-06-28 09:39:07.017064250,100448.0
2019-06-28 09:39:27.731581577,100318.0
2019-06-28 09:39:28.825161677,100324.0
2019-06-28 09:39:41.235925496,100098.0
2019-06-28 09:40:05.763871566,100210.0
2019-06-28 09:40:23.035915594,99963.0
2019-06-28 09:40:23.373675173,99960.0
2019-06-28 09:41:00.463177738,100296.0
2019-06-28 09:41:05.733669977,100358.0
2019-06-28 09:41:10.300112952,100344.0
2019-06-28 09:41:37.912715030,100213.0
2019-06-28 09:41:38.908936300,100201.0
2019-06-28 09:41:48.996238073,100248.0
2019-06-28 09:41:51.788599316,100256.0
2019-06-28 09:42:27.470017526,100132.0
2019-06-28 09:42:36.921027861,99971.0
2019-06-28 09:42:46.271962636,100056.0
2019-06-28 09:42:54.652969208,100048.0
2019-06-28 09:43:06.093122709,99913.0
2019-06-28 09:43:07.481259467,99935.0
2019-06-28 09:43:18.461331636,100022.0
2019-06-28 09:43:18.992137384,100021.0
2019-06-28 09:43:23.934667833,100023.0
2019-06-28 09:43:29.134333187,100095.0
2019-06-28 09:43:34.412813660,100059.0
2019-06-28 09:44:07.263938920,99795.0
2019-06-28 09:44:25.473549561,99731.0
2019-06-28 09:44:32.047599514,99756.0
2019-06-28 09:44:44.365272502,99734.0
2019-06-28 09:44:45.240479087,99740.0
2019-06-28 09:44:47.150839457,99733.0
2019-06-28 09:44:47.682082696,99730.0
2019-06-28 09:44:50.828349472,99787.0
2019-06-28 09:44:51.900677022,99809.0
2019-06-28 09:44:52.276597884,99811.0
2019-06-28 09:44:52.639854132,99812.0
2019-06-28 09:44:57.947437966,99851.0
2019-06-28 09:45:26.339401778,99515.0
2019-06-28 09:45:27.602478396,99510.0
2019-06-28 09:45:32.749177736,99558.0
2019-06-28 09:45:48.501828992,99794.0
2019-06-28 09:46:14.293175386,99888.0
2019-06-28 09:46:15.547301353,99909.0
2019-06-28 09:46:25.840819993,99978.0
2019-06-28 09:46:54.054481580,100241.0
2019-06-28 09:47:29.344830792,100132.0
2019-06-28 09:47:48.545039352,100322.0
2019-06-28 09:47:55.522982196,100449.0
2019-06-28 09:47:58.454869048,100482.0
2019-06-28 09:48:43.174340486,101071.0
2019-06-28 09:49:34.205274510,100999.0
2019-06-28 09:49:35.931002587,100976.0
2019-06-28 09:49:46.023958708,100949.0
2019-06-28 09:49:58.945195725,100771.0
2019-06-28 09:50:15.883146894,100834.0
2019-06-28 09:50:35.048886857,101087.0
2019-06-28 09:50:37.690164466,101080.0
2019-06-28 09:50:39.360903616,101059.0
2019-06-28 09:50:45.975627800,101151.0
2019-06-28 09:50:46.057870229,101153.0
2019-06-28 09:50:59.156361137,100997.0
2019-06-28 09:51:13.346246542,101164.0
2019-06-28 09:51:25.139343619,101108.0
2019-06-28 09:51:35.635709017,101118.0
2019-06-28 09:52:20.749582685,100776.0
2019-06-28 09:52:23.469760861,100792.0
2019-06-28 09:53:05.078388173,100561.0
2019-06-28 09:53:18.160713745,100584.0
2019-06-28 09:53:25.200090506,100438.0
2019-06-28 09:53:42.828830223,100214.0
2019-06-28 09:53:49.155313317,100191.0
2019-06-28 09:54:04.155819495,100111.0
2019-06-28 09:54:28.117470332,100314.0
2019-06-28 09:54:39.431073690,100309.0
2019-06-28 09:55:27.959259954,100111.0
2019-06-28 09:55:55.185161017,100558.0
2019-06-28 09:56:09.784217349,100713.0
2019-06-28 09:56:32.306943052,100811.0
2019-06-28 09:56:39.925259841,100794.0
2019-06-28 09:56:42.399055721,100803.0
2019-06-28 09:57:03.545626384,101007.0
2019-06-28 09:57:24.346872414,100854.0
2019-06-28 09:57:41.561476390,100926.0
2019-06-28 09:57:46.615425119,100932.0
2019-06-28 09:57:56.035984108,100852.0
2019-06-28 09:59:11.045326528,100273.0
2019-06-28 09:59:13.956734677,100233.0
2019-06-28 09:59:24.054629532,100102.0
2019-06-28 10:00:09.899160276,100317.0
2019-06-28 10:00:11.439285584,100329.0
2019-06-28 10:00:38.259330912,100383.0
2019-06-28 10:00:48.350606760,100188.0
2019-06-28 10:01:02.185583907,100250.0
2019-06-28 10:01:13.778737685,100281.0
2019-06-28 10:01:16.892084775,100251.0
2019-06-28 10:01:23.373739903,100145.0
2019-06-28 10:01:55.446040475,100468.0
2019-06-28 10:02:08.423445296,100361.0
2019-06-28 10:02:08.802788208,100357.0
2019-06-28 10:02:09.409984036,100355.0
2019-06-28 10:02:12.521619053,100337.0
2019-06-28 10:02:45.338676369,100425.0
2019-06-28 10:03:00.961019177,100367.0
2019-06-28 10:03:07.130456000,100322.0
2019-06-28 10:03:12.515790309,100363.0
2019-06-28 10:03:29.107465513,100548.0
2019-06-28 10:03:47.016424479,100823.0
2019-06-28 10:03:57.792843133,100652.0
2019-06-28 10:04:05.860373455,100651.0
2019-06-28 10:04:14.147785416,100554.0
2019-06-28 10:04:32.747215865,100355.0
2019-06-28 10:04:39.291714639,100337.0
2019-06-28 10:04:40.969623940,100343.0
2019-06-28 10:05:12.137874983,100622.0
2019-06-28 10:05:15.059246327,100583.0
2019-06-28 10:05:30.904175715,100580.0
2019-06-28 10:05:31.305927142,100578.0
2019-06-28 10:05:42.139508121,100507.0
2019-06-28 10:05:48.999279465,100438.0
2019-06-28 10:06:08.319166025,100849.0
2019-06-28 10:06:16.963829467,100896.0
2019-06-28 10:06:31.752483067,100926.0
2019-06-28 10:06:34.272248797,100897.0
2019-06-28 10:06:38.329948306,101006.0
2019-06-28 10:06:45.542771456,101125.0
2019-06-28 10:06:58.486260335,101063.0
2019-06-28 10:07:08.894155669,100992.0
2019-06-28 10:07:39.651342172,101377.0
2019-06-28 10:07:50.686660062,101241.0
2019-06-28 10:08:04.810148912,101453.0
2019-06-28 10:08:07.166436713,101448.0
2019-06-28 10:08:09.627904586,101471.0
2019-06-28 10:08:54.180794842,101823.0
2019-06-28 10:09:08.166347235,101853.0
2019-06-28 10:09:20.643949911,101888.0
2019-06-28 10:09:35.437393300,101981.0
2019-06-28 10:09:38.408523194,101945.0
2019-06-28 10:09:40.933259798,101924.0
2019-06-28 10:09:44.799545586,101925.0
2019-06-28 10:09:52.019459296,101917.0
2019-06-28 10:10:00.953934497,101887.0
2019-06-28 10:10:06.241795843,101869.0
2019-06-28 10:10:11.835382304,101819.0
2019-06-28 10:10:16.032626811,101824.0
2019-06-28 10:10:28.564482983,101784.0
2019-06-28 10:10:52.788388124,101378.0
2019-06-28 10:10:54.686459143,101409.0
2019-06-28 10:11:03.245430251,101322.0
2019-06-28 10:11:09.059368597,101350.0
2019-06-28 10:12:15.474185248,102030.0
2019-06-28 10:12:30.581167395,101683.0
2019-06-28 10:12:37.650245493,101709.0
2019-06-28 10:12:38.400653761,101706.0
2019-06-28 10:12:42.470899585,101683.0
2019-06-28 10:12:51.473861116,101601.0
2019-06-28 10:12:54.148989001,101598.0
2019-06-28 10:13:09.233987904,101597.0
2019-06-28 10:13:38.695884581,100868.0
2019-06-28 10:13:54.236270201,100963.0
2019-06-28 10:14:12.419213981,100709.0
2019-06-28 10:14:22.179297290,100620.0
2019-06-28 10:15:18.552221164,100768.0
2019-06-28 10:15:36.877533778,100838.0
2019-06-28 10:15:48.114128258,100766.0
2019-06-28 10:15:59.520181498,100752.0
2019-06-28 10:16:00.843632411,100730.0
2019-06-28 10:16:02.996954427,100710.0
2019-06-28 10:16:03.508984031,100708.0
2019-06-28 10:16:09.671368940,100753.0
2019-06-28 10:16:21.104036980,100726.0
2019-06-28 10:16:42.130466195,100376.0
2019-06-28 10:16:43.287064110,100372.0
2019-06-28 10:17:04.275750456,100547.0
2019-06-28 10:17:05.181313011,100547.0
2019-06-28 10:17:08.553835225,100539.0
2019-06-28 10:17:24.608418470,100404.0
2019-06-28 10:18:14.790498844,100789.0
2019-06-28 10:18:47.646900096,100482.0
2019-06-28 10:18:49.140770984,100513.0
2019-06-28 10:18:59.242937158,100397.0
2019-06-28 10:19:05.857371424,100423.0
2019-06-28 10:19:11.394962343,100300.0
2019-06-28 10:19:33.187788407,100811.0
2019-06-28 10:19:53.040833902,100698.0
2019-06-28 10:20:15.524935253,100740.0
2019-06-28 10:20:38.323132418,100705.0
2019-06-28 10:21:08.464822390,100687.0
2019-06-28 10:21:43.058156835,100660.0
2019-06-28 10:21:50.601678329,100681.0
2019-06-28 10:22:02.042718622,100729.0
2019-06-28 10:22:40.309075947,100619.0
2019-06-28 10:22:41.194483405,100613.0
2019-06-28 10:22:42.035645726,100607.0
2019-06-28 10:22:48.586577374,100672.0
2019-06-28 10:23:09.704222397,101110.0
2019-06-28 10:24:04.729370636,100428.0
2019-06-28 10:24:05.264933453,100432.0
2019-06-28 10:24:06.392754620,100415.0
2019-06-28 10:24:55.144882675,100688.0
2019-06-28 10:25:08.605103956,100521.0
2019-06-28 10:25:09.311886617,100517.0
2019-06-28 10:25:30.966587016,100612.0
2019-06-28 10:25:51.005625669,100634.0
2019-06-28 10:26:05.020522541,100608.0
2019-06-28 10:26:05.089074714,100608.0
2019-06-28 10:26:43.551602576,101223.0
2019-06-28 10:26:47.666379821,101164.0
2019-06-28 10:26:59.363832038,101077.0
2019-06-28 10:27:00.701635068,101085.0
2019-06-28 10:27:04.073424345,101011.0
2019-06-28 10:27:10.602499674,101019.0
2019-06-28 10:27:10.743525757,101018.0
2019-06-28 10:27:18.442854937,100944.0
2019-06-28 10:27:19.635544704,100923.0
2019-06-28 10:27:42.189903497,100930.0
2019-06-28 10:27:57.489687193,100675.0
2019-06-28 10:27:59.707208007,100685.0
2019-06-28 10:28:22.210127379,101074.0
2019-06-28 10:29:13.786585899,100758.0
2019-06-28 10:29:19.231665099,100825.0
2019-06-28 10:29:35.820142617,101093.0
2019-06-28 10:29:58.094943080,100713.0
2019-06-28 10:30:15.328969346,100835.0
2019-06-28 10:30:39.832858489,100552.0
2019-06-28 10:30:41.298924903,100522.0
2019-06-28 10:31:00.655622223,100323.0
2019-06-28 10:31:04.441767017,100338.0
2019-06-28 10:31:11.267314914,100349.0
2019-06-28 10:31:15.114857719,100359.0
2019-06-28 10:31:23.672466455,100340.0
2019-06-28 10:31:56.378139105,100075.0
2019-06-28 10:32:28.622174709,100155.0
2019-06-28 10:32:31.317789324,100141.0
2019-06-28 10:33:11.965598018,100470.0
2019-06-28 10:33:28.691419092,100194.0
2019-06-28 10:34:07.394014120,100399.0
2019-06-28 10:34:18.602420293,100410.0
2019-06-28 10:34:33.664565370,100113.0
2019-06-28 10:34:57.788308643,100257.0
2019-06-28 10:35:01.590016134,100314.0
