EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99935, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:47:05.222481439,BID_DEPTH,"[(99330, 151)]"
2019-06-28 09:47:05.222481439,ASK_DEPTH,"[(99890, 251)]"
2019-06-28 09:47:05.222481439,IMBALANCE,"[151, 251]"
2019-06-28 09:47:05.222481439,HOLDINGS_UPDATED,"{'CASH': 11000, 'JPM': 100}"
2019-06-28 09:58:04.583177590,BID_DEPTH,"[(100038, 100)]"
2019-06-28 09:58:04.583177590,ASK_DEPTH,"[(100129, 356)]"
2019-06-28 09:58:04.583177590,IMBALANCE,"[100, 356]"
2019-06-28 10:31:35.157538268,BID_DEPTH,"[(99765, 356)]"
2019-06-28 10:31:35.157538268,ASK_DEPTH,"[(99785, 100)]"
2019-06-28 10:31:35.157538268,IMBALANCE,"[356, 100]"
2019-06-28 10:53:48.220492765,BID_DEPTH,"[(99405, 251)]"
2019-06-28 10:53:48.220492765,ASK_DEPTH,"[(99916, 151)]"
2019-06-28 10:53:48.220492765,IMBALANCE,"[251, 151]"
2019-06-28 11:06:53.248507070,HOLDINGS_UPDATED,{'CASH': 10007900}
2019-06-28 11:24:48.338966833,BID_DEPTH,"[(100838, 387)]"
2019-06-28 11:24:48.338966833,ASK_DEPTH,"[(100964, 261)]"
2019-06-28 11:24:48.338966833,IMBALANCE,"[387, 261]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10209862, 'JPM': -2}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10815748, 'JPM': -8}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11724577, 'JPM': -17}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12431444, 'JPM': -24}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12532425, 'JPM': -25}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13138311, 'JPM': -31}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14047140, 'JPM': -40}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14148121, 'JPM': -41}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14955969, 'JPM': -49}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15258912, 'JPM': -52}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15864798, 'JPM': -58}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16369703, 'JPM': -63}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17278532, 'JPM': -72}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17884418, 'JPM': -78}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18389323, 'JPM': -83}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18591285, 'JPM': -85}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19096190, 'JPM': -90}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19904038, 'JPM': -98}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20106000, 'JPM': -100}"
2019-06-28 11:35:21.451301728,BID_DEPTH,"[(101130, 151)]"
2019-06-28 11:35:21.451301728,ASK_DEPTH,"[(101205, 116)]"
2019-06-28 11:35:21.451301728,IMBALANCE,"[151, 116]"
2019-06-28 11:40:56.292329904,BID_DEPTH,"[(101393, 356)]"
2019-06-28 11:40:56.292329904,ASK_DEPTH,"[(101467, 361)]"
2019-06-28 11:40:56.292329904,IMBALANCE,"[356, 361]"
2019-06-28 11:47:45.116639133,HOLDINGS_UPDATED,{'CASH': 10003100}
2019-06-28 11:56:38.874966913,BID_DEPTH,"[(100457, 164)]"
2019-06-28 11:56:38.874966913,ASK_DEPTH,"[(101556, 69)]"
2019-06-28 11:56:38.874966913,IMBALANCE,"[164, 69]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9803094, 'JPM': 2}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9203076, 'JPM': 8}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8303049, 'JPM': 17}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7603028, 'JPM': 24}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7503025, 'JPM': 25}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6903007, 'JPM': 31}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6002980, 'JPM': 40}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5902977, 'JPM': 41}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5102953, 'JPM': 49}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4802944, 'JPM': 52}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4202926, 'JPM': 58}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3702911, 'JPM': 63}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2802884, 'JPM': 72}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2202866, 'JPM': 78}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1702851, 'JPM': 83}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1502845, 'JPM': 85}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1002830, 'JPM': 90}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 202806, 'JPM': 98}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2800, 'JPM': 100}"
2019-06-28 12:46:15.171312164,BID_DEPTH,"[(100071, 237)]"
2019-06-28 12:46:15.171312164,ASK_DEPTH,"[(100294, 164)]"
2019-06-28 12:46:15.171312164,IMBALANCE,"[237, 164]"
2019-06-28 12:48:01.857802957,HOLDINGS_UPDATED,{'CASH': 10025800}
2019-06-28 13:23:00.834127225,BID_DEPTH,"[(100273, 356)]"
2019-06-28 13:23:00.834127225,ASK_DEPTH,"[(100602, 306)]"
2019-06-28 13:23:00.834127225,IMBALANCE,"[356, 306]"
2019-06-28 13:24:02.418628961,HOLDINGS_UPDATED,"{'CASH': 4400, 'JPM': 100}"
2019-06-28 13:28:48.230337197,BID_DEPTH,"[(99704, 228)]"
