EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:32:30.928234684,BID_DEPTH,"[(99997, 356)]"
2019-06-28 09:32:30.928234684,ASK_DEPTH,"[(100002, 356)]"
2019-06-28 09:32:30.928234684,IMBALANCE,"[356, 356]"
2019-06-28 09:38:02.397880602,BID_DEPTH,"[(99971, 228)]"
2019-06-28 09:38:02.397880602,ASK_DEPTH,"[(100005, 228)]"
2019-06-28 09:38:02.397880602,IMBALANCE,"[228, 228]"
2019-06-28 09:38:02.397880602,HOLDINGS_UPDATED,"{'CASH': 19997100, 'JPM': -100}"
2019-06-28 10:04:02.408460035,BID_DEPTH,"[(100198, 164)]"
2019-06-28 10:04:02.408460035,ASK_DEPTH,"[(100225, 164)]"
2019-06-28 10:04:02.408460035,IMBALANCE,"[164, 164]"
2019-06-28 10:04:45.817612853,BID_DEPTH,"[(100198, 228)]"
2019-06-28 10:04:45.817612853,ASK_DEPTH,"[(100225, 228)]"
2019-06-28 10:04:45.817612853,IMBALANCE,"[228, 228]"
2019-06-28 10:04:45.817612853,HOLDINGS_UPDATED,{'CASH': 9974600}
2019-06-28 10:10:01.121713532,BID_DEPTH,"[(100549, 164)]"
2019-06-28 10:10:01.121713532,ASK_DEPTH,"[(100568, 164)]"
2019-06-28 10:10:01.121713532,IMBALANCE,"[164, 164]"
2019-06-28 10:53:55.329682463,BID_DEPTH,"[(99405, 264)]"
2019-06-28 10:53:55.329682463,ASK_DEPTH,"[(99916, 164)]"
2019-06-28 10:53:55.329682463,IMBALANCE,"[264, 164]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9775346, 'JPM': 2}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9177584, 'JPM': 8}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8280941, 'JPM': 17}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7583552, 'JPM': 24}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7483925, 'JPM': 25}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6886163, 'JPM': 31}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5989520, 'JPM': 40}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5889893, 'JPM': 41}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5092877, 'JPM': 49}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4793996, 'JPM': 52}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4196234, 'JPM': 58}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3698099, 'JPM': 63}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2801456, 'JPM': 72}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2203694, 'JPM': 78}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1705559, 'JPM': 83}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1506305, 'JPM': 85}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1008170, 'JPM': 90}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 211154, 'JPM': 98}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11900, 'JPM': 100}"
2019-06-28 11:04:05.427287084,BID_DEPTH,"[(99378, 147)]"
2019-06-28 11:04:05.427287084,ASK_DEPTH,"[(99405, 2)]"
2019-06-28 11:04:05.427287084,IMBALANCE,"[147, 2]"
2019-06-28 11:04:05.427287084,HOLDINGS_UPDATED,"{'CASH': -186910, 'JPM': 102}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -385720, 'JPM': 104}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -982150, 'JPM': 110}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1876795, 'JPM': 119}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2572630, 'JPM': 126}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2672035, 'JPM': 127}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3268465, 'JPM': 133}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4163110, 'JPM': 142}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4262515, 'JPM': 143}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5057755, 'JPM': 151}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5355970, 'JPM': 154}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5952400, 'JPM': 160}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6449425, 'JPM': 165}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7344070, 'JPM': 174}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7940500, 'JPM': 180}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8437525, 'JPM': 185}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8636335, 'JPM': 187}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9133360, 'JPM': 192}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9928600, 'JPM': 200}"
2019-06-28 11:09:54.675182758,BID_DEPTH,"[(99695, 187)]"
2019-06-28 11:09:54.675182758,ASK_DEPTH,"[(100166, 187)]"
2019-06-28 11:09:54.675182758,IMBALANCE,"[187, 187]"
2019-06-28 11:09:54.675182758,HOLDINGS_UPDATED,"{'CASH': -19945200, 'JPM': 300}"
2019-06-28 11:14:10.944201373,BID_DEPTH,"[(100312, 134)]"
2019-06-28 11:14:10.944201373,ASK_DEPTH,"[(100500, 187)]"
2019-06-28 11:14:10.944201373,IMBALANCE,"[134, 187]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20146004, 'JPM': 302}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20748416, 'JPM': 308}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21652034, 'JPM': 317}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22354848, 'JPM': 324}"
