EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100025, 267)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 367)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[267, 367]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100020, 592)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100040, 592)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[592, 592]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100026, 198)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100040, 198)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100026, 267)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100042, 367)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[267, 367]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100026, 267)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100042, 267)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100026, 223)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100042, 223)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[223, 223]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100040, 298)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100042, 198)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[298, 198]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100040, 367)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100043, 367)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[367, 367]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100042, 198)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100043, 198)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100042, 346)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100056, 346)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[346, 346]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100056, 792)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100058, 592)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[792, 592]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100056, 546)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100078, 346)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[546, 346]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100058, 692)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100101, 592)]"
