EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100043, 200)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 200]"
2019-06-28 09:42:51.386888227,BID_DEPTH,"[(100058, 323)]"
2019-06-28 09:42:51.386888227,ASK_DEPTH,"[(100092, 223)]"
2019-06-28 09:42:51.386888227,IMBALANCE,"[323, 223]"
2019-06-28 09:52:55.417951563,BID_DEPTH,"[(100078, 267)]"
2019-06-28 09:52:55.417951563,ASK_DEPTH,"[(100145, 267)]"
2019-06-28 09:52:55.417951563,IMBALANCE,"[267, 267]"
2019-06-28 10:03:10.266149037,HOLDINGS_UPDATED,"{'CASH': -3100, 'JPM': 100}"
2019-06-28 10:22:23.378671739,BID_DEPTH,"[(100722, 346)]"
2019-06-28 10:22:23.378671739,ASK_DEPTH,"[(100744, 248)]"
2019-06-28 10:22:23.378671739,IMBALANCE,"[346, 248]"
2019-06-28 10:25:01.194219366,HOLDINGS_UPDATED,"{'CASH': -10040900, 'JPM': 200}"
2019-06-28 10:31:04.597344809,BID_DEPTH,"[(100744, 321)]"
2019-06-28 10:31:04.597344809,ASK_DEPTH,"[(100836, 231)]"
2019-06-28 10:31:04.597344809,IMBALANCE,"[321, 231]"
2019-06-28 10:47:31.925165422,BID_DEPTH,"[(100821, 346)]"
2019-06-28 10:47:31.925165422,ASK_DEPTH,"[(100887, 346)]"
2019-06-28 10:47:31.925165422,IMBALANCE,"[346, 346]"
2019-06-28 10:47:31.925165422,HOLDINGS_UPDATED,"{'CASH': 41200, 'JPM': 100}"
2019-06-28 10:49:12.527891385,BID_DEPTH,"[(100672, 198)]"
2019-06-28 10:49:12.527891385,ASK_DEPTH,"[(100887, 198)]"
2019-06-28 10:49:12.527891385,IMBALANCE,"[198, 198]"
2019-06-28 10:49:12.527891385,HOLDINGS_UPDATED,{'CASH': 10108400}
2019-06-28 11:23:02.785271819,BID_DEPTH,"[(98779, 10)]"
2019-06-28 11:23:02.785271819,ASK_DEPTH,"[(99471, 223)]"
2019-06-28 11:23:02.785271819,IMBALANCE,"[10, 223]"
2019-06-28 11:23:02.785271819,HOLDINGS_UPDATED,"{'CASH': 161300, 'JPM': 100}"
2019-06-28 11:25:10.884339875,BID_DEPTH,"[(98779, 125)]"
2019-06-28 11:25:10.884339875,ASK_DEPTH,"[(99542, 413)]"
2019-06-28 11:25:10.884339875,IMBALANCE,"[125, 413]"
2019-06-28 11:26:05.193475562,BID_DEPTH,"[(99273, 229)]"
2019-06-28 11:26:05.193475562,ASK_DEPTH,"[(99542, 436)]"
2019-06-28 11:26:05.193475562,IMBALANCE,"[229, 436]"
2019-06-28 11:26:05.193475562,HOLDINGS_UPDATED,"{'CASH': -8797480, 'JPM': 190}"
2019-06-28 11:26:05.193475562,HOLDINGS_UPDATED,"{'CASH': -9792900, 'JPM': 200}"
2019-06-28 11:34:29.992939900,BID_DEPTH,"[(99617, 223)]"
2019-06-28 11:34:29.992939900,ASK_DEPTH,"[(99858, 223)]"
2019-06-28 11:34:29.992939900,IMBALANCE,"[223, 223]"
2019-06-28 11:34:29.992939900,HOLDINGS_UPDATED,"{'CASH': -19778700, 'JPM': 300}"
2019-06-28 11:49:29.898717273,BID_DEPTH,"[(100164, 267)]"
2019-06-28 11:49:29.898717273,ASK_DEPTH,"[(100411, 267)]"
2019-06-28 11:49:29.898717273,IMBALANCE,"[267, 267]"
2019-06-28 11:49:55.435714233,HOLDINGS_UPDATED,"{'CASH': -9749300, 'JPM': 200}"
2019-06-28 12:02:30.018823847,BID_DEPTH,"[(100455, 346)]"
2019-06-28 12:02:30.018823847,ASK_DEPTH,"[(100485, 346)]"
2019-06-28 12:02:30.018823847,IMBALANCE,"[346, 346]"
2019-06-28 12:02:30.018823847,HOLDINGS_UPDATED,"{'CASH': -19797800, 'JPM': 300}"
2019-06-28 12:52:02.830812223,BID_DEPTH,"[(99016, 106)]"
2019-06-28 12:52:02.830812223,ASK_DEPTH,"[(100369, 223)]"
2019-06-28 12:52:02.830812223,IMBALANCE,"[106, 223]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19595980, 'JPM': 298}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19293250, 'JPM': 295}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18485970, 'JPM': 287}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18082330, 'JPM': 283}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17678690, 'JPM': 279}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16770500, 'JPM': 270}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16467770, 'JPM': 267}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16064130, 'JPM': 263}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15559580, 'JPM': 258}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15155940, 'JPM': 254}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14954120, 'JPM': 252}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14146840, 'JPM': 244}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13844110, 'JPM': 241}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12935920, 'JPM': 232}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12835010, 'JPM': 231}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12128640, 'JPM': 224}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11624090, 'JPM': 219}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11220450, 'JPM': 215}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10312260, 'JPM': 206}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10110440, 'JPM': 204}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9807710, 'JPM': 201}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9706800, 'JPM': 200}"
2019-06-28 13:21:57.597028471,BID_DEPTH,"[(100877, 198)]"
2019-06-28 13:21:57.597028471,ASK_DEPTH,"[(101021, 100)]"
2019-06-28 13:21:57.597028471,IMBALANCE,"[198, 100]"
2019-06-28 13:21:57.597028471,HOLDINGS_UPDATED,"{'CASH': 380900, 'JPM': 100}"
2019-06-28 13:33:48.599768227,BID_DEPTH,"[(100724, 98)]"
2019-06-28 13:33:48.599768227,ASK_DEPTH,"[(101257, 198)]"
2019-06-28 13:33:48.599768227,IMBALANCE,"[98, 198]"
