EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 10:13:42.544583244,BID_DEPTH,"[(99590, 159)]"
2019-06-28 10:13:42.544583244,ASK_DEPTH,"[(99727, 159)]"
2019-06-28 10:13:42.544583244,IMBALANCE,"[159, 159]"
2019-06-28 10:13:42.544583244,HOLDINGS_UPDATED,"{'CASH': 19959000, 'JPM': -100}"
2019-06-28 10:20:25.689532234,BID_DEPTH,"[(99281, 396)]"
2019-06-28 10:20:25.689532234,ASK_DEPTH,"[(99308, 396)]"
2019-06-28 10:20:25.689532234,IMBALANCE,"[396, 396]"
2019-06-28 10:20:25.689532234,HOLDINGS_UPDATED,"{'CASH': 29887100, 'JPM': -200}"
2019-06-28 10:33:18.269361746,BID_DEPTH,"[(98440, 159)]"
2019-06-28 10:33:18.269361746,ASK_DEPTH,"[(98943, 159)]"
2019-06-28 10:33:18.269361746,IMBALANCE,"[159, 159]"
2019-06-28 10:33:25.403036963,HOLDINGS_UPDATED,"{'CASH': 39753100, 'JPM': -300}"
2019-06-28 10:42:02.714295000,BID_DEPTH,"[(97554, 91)]"
2019-06-28 10:42:02.714295000,ASK_DEPTH,"[(98040, 201)]"
2019-06-28 10:42:02.714295000,IMBALANCE,"[91, 201]"
2019-06-28 11:00:47.495198319,BID_DEPTH,"[(98057, 174)]"
2019-06-28 11:00:47.495198319,ASK_DEPTH,"[(98943, 174)]"
2019-06-28 11:00:47.495198319,IMBALANCE,"[174, 174]"
2019-06-28 11:00:47.495198319,HOLDINGS_UPDATED,"{'CASH': 29858800, 'JPM': -200}"
2019-06-28 11:03:06.678936536,BID_DEPTH,"[(97472, 49)]"
2019-06-28 11:03:06.678936536,ASK_DEPTH,"[(99310, 159)]"
2019-06-28 11:03:06.678936536,IMBALANCE,"[49, 159]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30157753, 'JPM': -203}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30357055, 'JPM': -205}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31253914, 'JPM': -214}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32150773, 'JPM': -223}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32748679, 'JPM': -229}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33246934, 'JPM': -234}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33545887, 'JPM': -237}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33844840, 'JPM': -240}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34442746, 'JPM': -246}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34741699, 'JPM': -249}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35239954, 'JPM': -254}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35638558, 'JPM': -258}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35738209, 'JPM': -259}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36535417, 'JPM': -267}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36734719, 'JPM': -269}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37033672, 'JPM': -272}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37432276, 'JPM': -276}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37731229, 'JPM': -279}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38428786, 'JPM': -286}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39026692, 'JPM': -292}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39425296, 'JPM': -296}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39823900, 'JPM': -300}"
2019-06-28 11:21:00.929230704,BID_DEPTH,"[(99685, 159)]"
2019-06-28 11:21:00.929230704,ASK_DEPTH,"[(99735, 49)]"
2019-06-28 11:21:00.929230704,IMBALANCE,"[159, 49]"
2019-06-28 11:25:06.953717290,HOLDINGS_UPDATED,"{'CASH': 29893100, 'JPM': -200}"
2019-06-28 11:39:11.775399125,BID_DEPTH,"[(99194, 83)]"
2019-06-28 11:39:11.775399125,ASK_DEPTH,"[(99313, 174)]"
2019-06-28 11:39:11.775399125,IMBALANCE,"[83, 174]"
2019-06-28 11:39:11.775399125,HOLDINGS_UPDATED,"{'CASH': 19961800, 'JPM': -100}"
2019-06-28 12:33:40.214556463,BID_DEPTH,"[(100454, 248)]"
2019-06-28 12:33:40.214556463,ASK_DEPTH,"[(100610, 248)]"
2019-06-28 12:33:40.214556463,IMBALANCE,"[248, 248]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20263690, 'JPM': -103}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20464950, 'JPM': -105}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21370620, 'JPM': -114}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22276290, 'JPM': -123}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22880070, 'JPM': -129}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23383220, 'JPM': -134}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23685110, 'JPM': -137}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23987000, 'JPM': -140}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24590780, 'JPM': -146}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24892670, 'JPM': -149}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25395820, 'JPM': -154}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25798340, 'JPM': -158}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25898970, 'JPM': -159}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26704010, 'JPM': -167}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26905270, 'JPM': -169}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27207160, 'JPM': -172}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27609680, 'JPM': -176}"
