EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 200), (99977, 100), (99973, 100), (99965, 200), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99987, 100), (100002, 200), (100007, 100), (100011, 100), (100016, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 300), (99977, 100), (99973, 100), (99965, 200), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99987, 100), (100002, 200), (100007, 100), (100011, 100), (100016, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 300), (99977, 100), (99973, 100), (99965, 200), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99987, 100), (100002, 200), (100007, 100), (100011, 100), (100016, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99985, 300), (99977, 100), (99973, 100), (99965, 200), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99987, 100), (100002, 200), (100007, 100), (100011, 100), (100016, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99985, 300), (99977, 100), (99973, 100), (99965, 200), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 200), (100007, 100), (100011, 100), (100016, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 100), (99985, 300), (99977, 100), (99973, 100), (99965, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 200), (100007, 100), (100011, 100), (100042, 100), (100056, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 100), (99985, 300), (99977, 100), (99973, 100), (99965, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 200), (100007, 100), (100011, 100), (100042, 100), (100056, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 100), (99985, 300), (99977, 100), (99973, 100), (99965, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 200), (100007, 100), (100011, 100), (100042, 100), (100056, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 100), (99985, 300), (99977, 100), (99973, 100), (99965, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 200), (100007, 100), (100011, 100), (100042, 100), (100056, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 100), (99985, 300), (99977, 100), (99973, 100), (99965, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 200), (100007, 100), (100011, 100), (100042, 100), (100056, 100)]"
