EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:38:57.984501394,HOLDINGS_UPDATED,"{'CASH': 6500, 'JPM': 100}"
2019-06-28 09:42:39.691233107,BID_DEPTH,"[(99402, 201)]"
2019-06-28 09:42:39.691233107,ASK_DEPTH,"[(99485, 201)]"
2019-06-28 09:42:39.691233107,IMBALANCE,"[201, 201]"
2019-06-28 09:44:35.366921777,HOLDINGS_UPDATED,{'CASH': 9955000}
2019-06-28 09:49:57.189861114,BID_DEPTH,"[(99447, 296)]"
2019-06-28 09:49:57.189861114,ASK_DEPTH,"[(99609, 196)]"
2019-06-28 09:49:57.189861114,IMBALANCE,"[296, 196]"
2019-06-28 10:40:19.750015575,BID_DEPTH,"[(97940, 201)]"
2019-06-28 10:40:19.750015575,ASK_DEPTH,"[(98256, 301)]"
2019-06-28 10:40:19.750015575,IMBALANCE,"[201, 301]"
2019-06-28 10:46:58.133348765,HOLDINGS_UPDATED,"{'CASH': 19759000, 'JPM': -100}"
2019-06-28 10:53:13.844804910,BID_DEPTH,"[(98248, 248)]"
2019-06-28 10:53:13.844804910,ASK_DEPTH,"[(98309, 248)]"
2019-06-28 10:53:13.844804910,IMBALANCE,"[248, 248]"
2019-06-28 10:54:20.680132334,BID_DEPTH,"[(98200, 201)]"
2019-06-28 10:54:20.680132334,ASK_DEPTH,"[(98309, 201)]"
2019-06-28 10:54:20.680132334,IMBALANCE,"[201, 201]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19464256, 'JPM': -97}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19267760, 'JPM': -95}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18383528, 'JPM': -86}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17499296, 'JPM': -77}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16909808, 'JPM': -71}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16418568, 'JPM': -66}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16123824, 'JPM': -63}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15829080, 'JPM': -60}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15239592, 'JPM': -54}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14944848, 'JPM': -51}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14453608, 'JPM': -46}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14060616, 'JPM': -42}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13962368, 'JPM': -41}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13176384, 'JPM': -33}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12979888, 'JPM': -31}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12685144, 'JPM': -28}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12292152, 'JPM': -24}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11997408, 'JPM': -21}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11309672, 'JPM': -14}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10720184, 'JPM': -8}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10327192, 'JPM': -4}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 9934200}
2019-06-28 11:23:11.602058052,BID_DEPTH,"[(99507, 201)]"
2019-06-28 11:23:11.602058052,ASK_DEPTH,"[(99757, 201)]"
2019-06-28 11:23:11.602058052,IMBALANCE,"[201, 201]"
2019-06-28 11:56:01.388314809,BID_DEPTH,"[(99776, 64)]"
2019-06-28 11:56:01.388314809,ASK_DEPTH,"[(99827, 174)]"
2019-06-28 11:56:01.388314809,IMBALANCE,"[64, 174]"
2019-06-28 12:02:52.473006026,BID_DEPTH,"[(100424, 274)]"
2019-06-28 12:02:52.473006026,ASK_DEPTH,"[(100519, 174)]"
2019-06-28 12:02:52.473006026,IMBALANCE,"[274, 174]"
2019-06-28 12:05:40.992888542,BID_DEPTH,"[(100519, 348)]"
2019-06-28 12:05:40.992888542,ASK_DEPTH,"[(100782, 248)]"
2019-06-28 12:05:40.992888542,IMBALANCE,"[348, 248]"
2019-06-28 12:36:13.560750363,BID_DEPTH,"[(100436, 159)]"
2019-06-28 12:36:13.560750363,ASK_DEPTH,"[(100630, 159)]"
2019-06-28 12:36:13.560750363,IMBALANCE,"[159, 159]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10236030, 'JPM': -3}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10437250, 'JPM': -5}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11342740, 'JPM': -14}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12248230, 'JPM': -23}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12851890, 'JPM': -29}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13354940, 'JPM': -34}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13656770, 'JPM': -37}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13958600, 'JPM': -40}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14562260, 'JPM': -46}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14864090, 'JPM': -49}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15367140, 'JPM': -54}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15769580, 'JPM': -58}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15870190, 'JPM': -59}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16675070, 'JPM': -67}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16876290, 'JPM': -69}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17178120, 'JPM': -72}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17580560, 'JPM': -76}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17882390, 'JPM': -79}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18586660, 'JPM': -86}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19190320, 'JPM': -92}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19592760, 'JPM': -96}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19995200, 'JPM': -100}"
2019-06-28 12:37:02.189474985,BID_DEPTH,"[(100095, 201)]"
2019-06-28 12:37:02.189474985,ASK_DEPTH,"[(100610, 191)]"
2019-06-28 12:37:02.189474985,IMBALANCE,"[201, 191]"
2019-06-28 12:49:32.292257045,BID_DEPTH,"[(100787, 496)]"
2019-06-28 12:49:32.292257045,ASK_DEPTH,"[(100916, 386)]"
2019-06-28 12:49:32.292257045,IMBALANCE,"[496, 386]"
2019-06-28 12:49:32.292257045,HOLDINGS_UPDATED,"{'CASH': 10912760, 'JPM': -10}"
2019-06-28 12:49:32.292257045,HOLDINGS_UPDATED,{'CASH': 9903600}
2019-06-28 12:49:53.846778849,BID_DEPTH,"[(100787, 496)]"
2019-06-28 12:49:53.846778849,ASK_DEPTH,"[(101033, 396)]"
2019-06-28 12:49:53.846778849,IMBALANCE,"[496, 396]"
2019-06-28 12:54:34.030346731,HOLDINGS_UPDATED,"{'CASH': -188000, 'JPM': 100}"
2019-06-28 13:32:04.865082858,BID_DEPTH,"[(100705, 49)]"
2019-06-28 13:32:04.865082858,ASK_DEPTH,"[(101083, 159)]"
2019-06-28 13:32:04.865082858,IMBALANCE,"[49, 159]"
2019-06-28 13:35:58.720594072,BID_DEPTH,"[(100706, 201)]"
2019-06-28 13:35:58.720594072,ASK_DEPTH,"[(101297, 201)]"
2019-06-28 13:35:58.720594072,IMBALANCE,"[201, 201]"
2019-06-28 13:40:44.272853337,BID_DEPTH,"[(100467, 159)]"
2019-06-28 13:40:44.272853337,ASK_DEPTH,"[(101021, 159)]"
2019-06-28 13:40:44.272853337,IMBALANCE,"[159, 159]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 114946, 'JPM': 97}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 316910, 'JPM': 95}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1225748, 'JPM': 86}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2134586, 'JPM': 77}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2740478, 'JPM': 71}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3245388, 'JPM': 66}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3548334, 'JPM': 63}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3851280, 'JPM': 60}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4457172, 'JPM': 54}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4760118, 'JPM': 51}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5265028, 'JPM': 46}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5668956, 'JPM': 42}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5769938, 'JPM': 41}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6577794, 'JPM': 33}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6779758, 'JPM': 31}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7082704, 'JPM': 28}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7486632, 'JPM': 24}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7789578, 'JPM': 21}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8496452, 'JPM': 14}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9102344, 'JPM': 8}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9506272, 'JPM': 4}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 9910200}
