EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 235)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 235)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100007, 199)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100022, 199)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100030, 200)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 199)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[200, 199]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100031, 496)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100033, 496)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[496, 496]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100031, 399)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 199)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[399, 199]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100035, 199)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100063, 299)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[199, 299]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100066, 199)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100087, 199)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100066, 496)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100090, 496)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[496, 496]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100066, 179)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100092, 179)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100090, 179)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100197, 179)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100092, 298)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100445, 298)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100318, 335)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100461, 235)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[335, 235]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100398, 496)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100444, 496)]"
