FundamentalTime,FundamentalValue
2019-06-28 09:33:54.482117904,100877.0
2019-06-28 09:34:06.941193765,100948.0
2019-06-28 09:34:10.421888448,100957.0
2019-06-28 09:34:18.578315889,100997.0
2019-06-28 09:34:27.564454436,100873.0
2019-06-28 09:34:31.713258678,100930.0
2019-06-28 09:34:55.676314418,100858.0
2019-06-28 09:35:01.662900653,100856.0
2019-06-28 09:35:02.397659873,100849.0
2019-06-28 09:35:04.214176340,100819.0
2019-06-28 09:35:20.404817878,100625.0
2019-06-28 09:36:00.600577186,100311.0
2019-06-28 09:36:05.891167508,100297.0
2019-06-28 09:36:13.591234417,100339.0
2019-06-28 09:36:18.258751730,100396.0
2019-06-28 09:36:19.978403007,100407.0
2019-06-28 09:36:23.026206541,100416.0
2019-06-28 09:36:25.080348218,100457.0
2019-06-28 09:36:43.394487924,100481.0
2019-06-28 09:36:44.559720605,100470.0
2019-06-28 09:36:45.265708341,100472.0
2019-06-28 09:37:01.874053580,100560.0
2019-06-28 09:37:37.791164646,100260.0
2019-06-28 09:37:42.411506944,100325.0
2019-06-28 09:37:43.658297042,100307.0
2019-06-28 09:38:08.442615591,100305.0
2019-06-28 09:38:28.533015684,100652.0
2019-06-28 09:38:39.993120918,100599.0
2019-06-28 09:38:50.932388140,100535.0
2019-06-28 09:38:52.762946240,100520.0
2019-06-28 09:39:06.036613608,100458.0
2019-06-28 09:39:07.364051304,100441.0
2019-06-28 09:39:21.348132299,100419.0
2019-06-28 09:39:30.495525317,100365.0
2019-06-28 09:39:45.043890110,100422.0
2019-06-28 09:39:48.209809802,100434.0
2019-06-28 09:40:18.251115204,100213.0
2019-06-28 09:40:38.717671867,100673.0
2019-06-28 09:40:55.616297907,100498.0
2019-06-28 09:41:07.752811531,100452.0
2019-06-28 09:41:16.383917348,100404.0
2019-06-28 09:41:40.329093971,100518.0
2019-06-28 09:41:47.674714756,100524.0
2019-06-28 09:42:25.382526008,100469.0
2019-06-28 09:42:27.449626827,100478.0
2019-06-28 09:42:29.817394651,100479.0
2019-06-28 09:42:42.055119001,100263.0
2019-06-28 09:43:00.985117299,99884.0
2019-06-28 09:43:04.564715946,99902.0
2019-06-28 09:43:04.923857632,99901.0
2019-06-28 09:43:19.118257270,99690.0
2019-06-28 09:43:37.861260588,99759.0
2019-06-28 09:43:40.263854857,99771.0
2019-06-28 09:43:57.158278225,99695.0
2019-06-28 09:44:16.690762803,100276.0
2019-06-28 09:44:19.941070231,100250.0
2019-06-28 09:44:22.194968981,100245.0
2019-06-28 09:44:59.166415809,100871.0
2019-06-28 09:45:01.191207756,100842.0
2019-06-28 09:45:03.620705314,100833.0
2019-06-28 09:45:09.177448747,100777.0
2019-06-28 09:45:12.519459352,100698.0
2019-06-28 09:45:23.736135874,100511.0
2019-06-28 09:45:28.316063560,100521.0
2019-06-28 09:45:29.287748583,100534.0
2019-06-28 09:45:31.032801346,100545.0
2019-06-28 09:45:55.731785867,100809.0
2019-06-28 09:46:11.094243883,100519.0
2019-06-28 09:46:24.734320887,100568.0
2019-06-28 09:46:27.599649065,100548.0
2019-06-28 09:46:42.941274047,100604.0
2019-06-28 09:46:53.186099753,100537.0
2019-06-28 09:47:59.936890413,100051.0
2019-06-28 09:48:19.955282937,99626.0
2019-06-28 09:48:27.456904929,99599.0
2019-06-28 09:48:54.559558591,99535.0
2019-06-28 09:48:57.321004330,99591.0
2019-06-28 09:49:06.074268303,99590.0
2019-06-28 09:49:11.816997990,99505.0
2019-06-28 09:49:16.330935691,99446.0
2019-06-28 09:49:18.086216924,99471.0
2019-06-28 09:49:35.155829064,99547.0
2019-06-28 09:49:36.771917647,99547.0
2019-06-28 09:49:38.863418184,99582.0
2019-06-28 09:49:45.993362360,99636.0
2019-06-28 09:50:02.356021264,99839.0
2019-06-28 09:50:21.811175437,99780.0
2019-06-28 09:50:58.958311320,98796.0
2019-06-28 09:51:43.162224675,98650.0
2019-06-28 09:51:54.041019000,98623.0
2019-06-28 09:51:57.969883244,98679.0
2019-06-28 09:52:14.608980432,98744.0
2019-06-28 09:52:47.732196566,98588.0
2019-06-28 09:52:56.463153662,98635.0
2019-06-28 09:53:09.229472733,98749.0
2019-06-28 09:53:14.042215473,98796.0
2019-06-28 09:53:19.975512593,98770.0
2019-06-28 09:53:23.432398880,98774.0
2019-06-28 09:53:40.200266405,98925.0
2019-06-28 09:53:57.876757285,98783.0
2019-06-28 09:54:18.131189214,98558.0
2019-06-28 09:54:29.300601888,98592.0
2019-06-28 09:54:35.147355230,98610.0
2019-06-28 09:54:41.061811278,98473.0
2019-06-28 09:54:42.740743544,98483.0
2019-06-28 09:54:43.251560001,98485.0
2019-06-28 09:55:22.950025189,99358.0
2019-06-28 09:56:09.397780645,99158.0
2019-06-28 09:56:10.046454675,99168.0
2019-06-28 09:56:14.755565845,99083.0
2019-06-28 09:56:21.953175909,99122.0
2019-06-28 09:56:30.931353112,99031.0
2019-06-28 09:56:31.849116102,99052.0
2019-06-28 09:56:40.573022469,99076.0
2019-06-28 09:56:41.854767018,99083.0
2019-06-28 09:56:49.199400432,99028.0
2019-06-28 09:57:08.154327556,98849.0
2019-06-28 09:57:08.857745389,98847.0
2019-06-28 09:57:17.166827483,98924.0
2019-06-28 09:57:18.818173268,98963.0
2019-06-28 09:57:35.161724783,99108.0
2019-06-28 09:57:39.901516384,99100.0
2019-06-28 09:57:47.057532839,99149.0
2019-06-28 09:57:48.357654077,99169.0
2019-06-28 09:58:05.866344583,98896.0
2019-06-28 09:58:10.546359706,98883.0
2019-06-28 09:58:20.087769170,98907.0
2019-06-28 09:58:21.778944966,98886.0
2019-06-28 09:58:22.888015324,98876.0
2019-06-28 09:58:32.254725859,99025.0
2019-06-28 09:58:48.759680024,98941.0
2019-06-28 09:58:59.841860890,98854.0
2019-06-28 09:59:09.518642373,98941.0
2019-06-28 09:59:39.780794459,99225.0
2019-06-28 09:59:44.205366565,99288.0
2019-06-28 09:59:46.246770334,99287.0
2019-06-28 09:59:54.021773362,99296.0
2019-06-28 10:00:04.009870060,99240.0
2019-06-28 10:00:23.302689014,99066.0
2019-06-28 10:00:38.882931872,98892.0
2019-06-28 10:00:43.150993337,98896.0
2019-06-28 10:00:49.768072742,98888.0
2019-06-28 10:01:00.481120364,99012.0
2019-06-28 10:01:15.818125817,99142.0
2019-06-28 10:01:16.658237364,99131.0
2019-06-28 10:01:18.622810807,99128.0
2019-06-28 10:01:35.893673920,99227.0
2019-06-28 10:01:40.386923538,99172.0
2019-06-28 10:02:11.922989469,99583.0
2019-06-28 10:02:19.407007957,99710.0
2019-06-28 10:02:20.991914559,99739.0
2019-06-28 10:02:29.044422622,99712.0
2019-06-28 10:02:32.511981310,99766.0
2019-06-28 10:02:38.583019460,99778.0
2019-06-28 10:02:54.960883126,99779.0
2019-06-28 10:03:25.754917837,99666.0
2019-06-28 10:03:28.771518874,99679.0
2019-06-28 10:03:50.359574420,99485.0
2019-06-28 10:03:53.016963483,99509.0
2019-06-28 10:04:37.207083903,99592.0
2019-06-28 10:04:39.203388519,99583.0
2019-06-28 10:04:58.593073495,99611.0
2019-06-28 10:05:37.378225549,99775.0
2019-06-28 10:05:42.331152216,99738.0
2019-06-28 10:05:53.804067779,99808.0
2019-06-28 10:06:21.719392896,99827.0
2019-06-28 10:06:27.922667930,99802.0
2019-06-28 10:06:32.170419486,99807.0
2019-06-28 10:06:32.554882548,99807.0
2019-06-28 10:06:36.553777186,99848.0
2019-06-28 10:07:02.769481227,100281.0
2019-06-28 10:07:53.131712070,99645.0
2019-06-28 10:08:12.336578016,99738.0
2019-06-28 10:08:12.812755903,99735.0
2019-06-28 10:08:15.183036167,99707.0
2019-06-28 10:08:23.924099157,99598.0
2019-06-28 10:08:25.469626097,99601.0
2019-06-28 10:08:42.785688894,99642.0
2019-06-28 10:08:49.833606692,99447.0
2019-06-28 10:08:53.232046245,99465.0
2019-06-28 10:09:01.259077536,99504.0
2019-06-28 10:09:02.003166121,99513.0
2019-06-28 10:09:08.805777322,99559.0
2019-06-28 10:09:35.716069815,99420.0
2019-06-28 10:09:40.085580148,99406.0
2019-06-28 10:09:49.901494254,99496.0
2019-06-28 10:10:40.037824884,99564.0
2019-06-28 10:10:47.643450447,99521.0
2019-06-28 10:10:48.629241572,99508.0
2019-06-28 10:10:50.590392021,99482.0
2019-06-28 10:10:51.698550356,99495.0
2019-06-28 10:11:01.222111119,99550.0
2019-06-28 10:11:15.082717421,99968.0
2019-06-28 10:11:53.085658258,99535.0
2019-06-28 10:11:58.056451858,99479.0
2019-06-28 10:12:05.441728697,99471.0
2019-06-28 10:12:36.039800724,99676.0
2019-06-28 10:13:05.817358625,100138.0
2019-06-28 10:13:30.160810946,99864.0
2019-06-28 10:13:54.820808924,99941.0
2019-06-28 10:14:02.563443933,99967.0
2019-06-28 10:14:04.861537562,99984.0
2019-06-28 10:14:11.547344599,99994.0
2019-06-28 10:14:12.907080576,100009.0
2019-06-28 10:14:40.941440489,99906.0
2019-06-28 10:15:44.754910095,99837.0
2019-06-28 10:15:53.958875128,99882.0
2019-06-28 10:15:55.351463339,99899.0
2019-06-28 10:16:20.624492592,99856.0
2019-06-28 10:16:24.821031273,99844.0
2019-06-28 10:16:34.211781849,99956.0
2019-06-28 10:16:52.432837199,99878.0
2019-06-28 10:17:05.709904883,99892.0
2019-06-28 10:17:24.298650861,99919.0
2019-06-28 10:17:29.629548483,99979.0
2019-06-28 10:17:36.962378504,99980.0
2019-06-28 10:17:43.213020291,99879.0
2019-06-28 10:18:09.829521861,100222.0
2019-06-28 10:18:28.442876425,100533.0
2019-06-28 10:18:29.568035553,100525.0
2019-06-28 10:18:29.629151419,100525.0
2019-06-28 10:18:45.198177780,100461.0
2019-06-28 10:18:54.978566572,100443.0
2019-06-28 10:18:59.452448652,100373.0
2019-06-28 10:19:11.234017681,100484.0
2019-06-28 10:19:12.785407004,100480.0
2019-06-28 10:19:15.584405719,100491.0
2019-06-28 10:19:17.148443345,100509.0
2019-06-28 10:19:17.358194536,100508.0
2019-06-28 10:19:25.219098994,100417.0
2019-06-28 10:19:29.860096207,100338.0
2019-06-28 10:19:39.218631931,100278.0
2019-06-28 10:20:10.618706018,100108.0
2019-06-28 10:20:15.067678752,100122.0
2019-06-28 10:20:17.350066855,100103.0
2019-06-28 10:20:38.393130308,100180.0
2019-06-28 10:20:53.333283993,100367.0
2019-06-28 10:20:58.444199202,100394.0
2019-06-28 10:21:03.982860623,100489.0
2019-06-28 10:21:07.288182666,100495.0
2019-06-28 10:21:28.525038051,100317.0
2019-06-28 10:21:44.490722909,100071.0
2019-06-28 10:21:47.635902176,100049.0
2019-06-28 10:22:02.092915107,100196.0
2019-06-28 10:22:17.580290962,100132.0
2019-06-28 10:22:25.633365333,100088.0
2019-06-28 10:22:39.748662104,100061.0
2019-06-28 10:22:59.061905365,100140.0
2019-06-28 10:23:00.811049281,100125.0
2019-06-28 10:23:18.068324766,100187.0
2019-06-28 10:23:56.617744493,100000.0
2019-06-28 10:23:58.829624285,100006.0
2019-06-28 10:23:59.753074024,99992.0
2019-06-28 10:24:05.903174908,100048.0
2019-06-28 10:24:47.064952385,100266.0
2019-06-28 10:24:49.363846809,100279.0
2019-06-28 10:25:01.323982191,100198.0
2019-06-28 10:25:08.067228269,100203.0
2019-06-28 10:25:09.646222276,100203.0
2019-06-28 10:25:19.636716699,100214.0
2019-06-28 10:25:35.576688682,100438.0
2019-06-28 10:25:44.682620319,100468.0
2019-06-28 10:26:23.631894688,100808.0
2019-06-28 10:26:42.725636110,101002.0
2019-06-28 10:26:47.197839099,100979.0
2019-06-28 10:26:51.948680425,100915.0
2019-06-28 10:27:05.147982516,100875.0
2019-06-28 10:27:16.344724991,100694.0
2019-06-28 10:27:40.176396933,100603.0
2019-06-28 10:27:42.721458766,100642.0
2019-06-28 10:27:47.672582386,100674.0
2019-06-28 10:27:50.230904937,100678.0
2019-06-28 10:28:50.588097191,100760.0
2019-06-28 10:29:00.731784865,100665.0
2019-06-28 10:29:25.842158420,100530.0
2019-06-28 10:29:26.157567057,100532.0
2019-06-28 10:29:58.875893515,100190.0
2019-06-28 10:30:11.445255121,100106.0
2019-06-28 10:30:31.571031692,100282.0
2019-06-28 10:30:40.253985819,100368.0
2019-06-28 10:31:03.644415389,100087.0
2019-06-28 10:31:10.888342462,100190.0
2019-06-28 10:31:32.998105748,100296.0
2019-06-28 10:31:35.680717110,100298.0
2019-06-28 10:31:46.995297529,100448.0
2019-06-28 10:32:12.882078399,99803.0
2019-06-28 10:32:23.882575221,99633.0
2019-06-28 10:32:57.702967349,100180.0
2019-06-28 10:33:51.978588694,99250.0
2019-06-28 10:34:01.990776785,99365.0
2019-06-28 10:34:17.165725189,99575.0
2019-06-28 10:34:24.157562070,99494.0
2019-06-28 10:34:29.751681620,99496.0
2019-06-28 10:34:31.785301986,99509.0
2019-06-28 10:34:35.508221578,99529.0
2019-06-28 10:34:35.719353468,99528.0
2019-06-28 10:35:01.127878359,98993.0
2019-06-28 10:35:02.921211096,98986.0
2019-06-28 10:35:52.450728618,98932.0
2019-06-28 10:35:55.301280423,98979.0
2019-06-28 10:36:08.994794630,99213.0
2019-06-28 10:36:44.487944478,98801.0
2019-06-28 10:36:53.570769695,98875.0
2019-06-28 10:37:00.227879581,98901.0
2019-06-28 10:37:11.304193453,98921.0
2019-06-28 10:37:39.389266829,98695.0
2019-06-28 10:37:45.279195996,98751.0
2019-06-28 10:37:50.990840323,98748.0
2019-06-28 10:37:56.247220238,98705.0
2019-06-28 10:38:02.289713693,98765.0
2019-06-28 10:38:04.292840297,98737.0
2019-06-28 10:38:18.963325330,98661.0
2019-06-28 10:38:20.811087496,98659.0
2019-06-28 10:38:21.055039553,98662.0
2019-06-28 10:38:22.041653597,98645.0
2019-06-28 10:38:50.451517936,98803.0
2019-06-28 10:38:53.529734589,98851.0
2019-06-28 10:38:58.891870856,98923.0
2019-06-28 10:39:09.001267647,98965.0
2019-06-28 10:39:36.671174108,99224.0
2019-06-28 10:39:40.533959331,99252.0
2019-06-28 10:39:49.362183266,99185.0
2019-06-28 10:39:56.644342759,99165.0
2019-06-28 10:40:09.163952550,99226.0
2019-06-28 10:40:33.752265154,99764.0
2019-06-28 10:40:38.954637610,99729.0
2019-06-28 10:40:40.076377562,99730.0
2019-06-28 10:40:42.325883486,99744.0
2019-06-28 10:40:53.517083067,99701.0
2019-06-28 10:41:17.863125528,99995.0
2019-06-28 10:41:31.595701004,100057.0
2019-06-28 10:41:46.595978393,100241.0
2019-06-28 10:41:59.918061086,100272.0
2019-06-28 10:42:03.158370318,100237.0
2019-06-28 10:42:11.723089315,100264.0
2019-06-28 10:42:14.138534499,100236.0
2019-06-28 10:42:29.250257093,100324.0
2019-06-28 10:42:42.830451543,100220.0
2019-06-28 10:42:58.568484610,100218.0
2019-06-28 10:43:02.701605600,100228.0
2019-06-28 10:43:02.860562767,100227.0
2019-06-28 10:43:13.120290165,99983.0
2019-06-28 10:43:20.960254212,100029.0
2019-06-28 10:43:45.186241543,100010.0
2019-06-28 10:43:57.248084899,100045.0
2019-06-28 10:44:02.505898664,100046.0
2019-06-28 10:44:30.886476778,100004.0
2019-06-28 10:44:35.001138080,99967.0
2019-06-28 10:44:42.042590939,100074.0
2019-06-28 10:44:47.253042017,100055.0
2019-06-28 10:45:20.009930830,100239.0
2019-06-28 10:45:37.426581090,100352.0
2019-06-28 10:45:45.314425699,100344.0
2019-06-28 10:45:54.167943322,100293.0
2019-06-28 10:45:59.314002214,100244.0
2019-06-28 10:46:06.093980813,100378.0
2019-06-28 10:46:07.650882144,100384.0
2019-06-28 10:46:39.746772099,100133.0
2019-06-28 10:46:58.568924559,100270.0
2019-06-28 10:47:06.578564038,100214.0
2019-06-28 10:47:32.182178734,100225.0
2019-06-28 10:47:32.491581242,100228.0
2019-06-28 10:47:40.328977995,100177.0
2019-06-28 10:47:43.482925304,100133.0
2019-06-28 10:47:55.948481845,100209.0
2019-06-28 10:48:18.634404644,100383.0
2019-06-28 10:48:20.540206479,100406.0
2019-06-28 10:49:06.494754868,99624.0
2019-06-28 10:49:07.735097603,99628.0
2019-06-28 10:49:34.985069611,99662.0
2019-06-28 10:50:13.566115433,99809.0
2019-06-28 10:50:16.303920610,99859.0
2019-06-28 10:50:30.409569721,99762.0
2019-06-28 10:50:58.227955765,99337.0
2019-06-28 10:51:13.748254594,99242.0
2019-06-28 10:51:29.041066326,99223.0
2019-06-28 10:51:44.159352684,99264.0
2019-06-28 10:52:06.651635656,99480.0
2019-06-28 10:52:25.563086261,99243.0
2019-06-28 10:53:06.129324171,99400.0
2019-06-28 10:53:11.850517625,99361.0
2019-06-28 10:54:21.227958015,98840.0
2019-06-28 10:54:25.948007574,98830.0
2019-06-28 10:54:43.966437865,98981.0
2019-06-28 10:54:48.468484820,98953.0
2019-06-28 10:54:55.819067048,99016.0
2019-06-28 10:55:11.561843128,99101.0
2019-06-28 10:55:13.624267895,99124.0
2019-06-28 10:55:19.521968528,99161.0
2019-06-28 10:55:25.819437981,99219.0
2019-06-28 10:55:29.473612503,99242.0
2019-06-28 10:55:42.694519496,99181.0
2019-06-28 10:56:13.058296471,99323.0
2019-06-28 10:56:30.699541336,99329.0
2019-06-28 10:56:39.846626611,99281.0
2019-06-28 10:56:52.738839339,99200.0
2019-06-28 10:57:00.040098048,99312.0
2019-06-28 10:57:05.552631928,99327.0
2019-06-28 10:57:29.155559256,99055.0
2019-06-28 10:58:18.405299185,98427.0
2019-06-28 10:58:31.590851520,98671.0
2019-06-28 10:58:36.427437167,98651.0
2019-06-28 10:58:42.214289348,98732.0
2019-06-28 10:58:56.213745836,98540.0
2019-06-28 10:58:57.697822279,98547.0
2019-06-28 10:59:11.033132646,98668.0
2019-06-28 10:59:26.029827839,98741.0
2019-06-28 10:59:31.904602485,98719.0
2019-06-28 10:59:42.243558649,98760.0
2019-06-28 10:59:57.737994115,98914.0
2019-06-28 11:00:11.415041658,98933.0
2019-06-28 11:00:34.104329548,99092.0
2019-06-28 11:01:09.367275799,99240.0
2019-06-28 11:01:13.818489048,99231.0
2019-06-28 11:01:17.482015182,99256.0
2019-06-28 11:01:24.825395293,99179.0
2019-06-28 11:01:40.307974994,99402.0
2019-06-28 11:01:42.076196047,99403.0
2019-06-28 11:01:47.793280700,99404.0
2019-06-28 11:01:53.032144384,99445.0
2019-06-28 11:01:53.987638997,99441.0
2019-06-28 11:02:46.067960528,100083.0
2019-06-28 11:03:18.092683161,100260.0
2019-06-28 11:03:21.703268565,100298.0
2019-06-28 11:03:45.304501378,100679.0
2019-06-28 11:03:46.468094575,100659.0
2019-06-28 11:04:04.768244642,100918.0
2019-06-28 11:04:07.718234696,100898.0
2019-06-28 11:04:18.094630875,100862.0
2019-06-28 11:04:23.913767934,100887.0
2019-06-28 11:04:47.040481845,100876.0
2019-06-28 11:04:50.064714497,100833.0
2019-06-28 11:04:50.190635836,100832.0
2019-06-28 11:05:02.684007599,100894.0
2019-06-28 11:05:20.263995556,101138.0
2019-06-28 11:05:23.324916358,101116.0
2019-06-28 11:05:30.481814307,101031.0
2019-06-28 11:05:32.537621788,101019.0
2019-06-28 11:05:54.664849577,101034.0
2019-06-28 11:06:06.815556811,100891.0
2019-06-28 11:06:07.629234644,100905.0
2019-06-28 11:06:28.698355322,100925.0
2019-06-28 11:06:34.706784738,100985.0
2019-06-28 11:06:39.151262004,100953.0
2019-06-28 11:06:45.355743673,100965.0
2019-06-28 11:06:58.524553843,100881.0
2019-06-28 11:07:55.860659930,101013.0
2019-06-28 11:08:05.459052265,100961.0
2019-06-28 11:08:15.971456555,100992.0
2019-06-28 11:08:18.437420218,101016.0
2019-06-28 11:08:26.736730667,100963.0
2019-06-28 11:08:32.470249555,100839.0
2019-06-28 11:08:51.361256034,101068.0
2019-06-28 11:09:03.055239741,101124.0
2019-06-28 11:09:35.693076568,100420.0
2019-06-28 11:09:38.767110048,100381.0
2019-06-28 11:10:06.124685856,100579.0
2019-06-28 11:10:09.090308164,100601.0
2019-06-28 11:10:57.991058150,100300.0
2019-06-28 11:11:07.018198136,100264.0
2019-06-28 11:11:33.906420459,100740.0
2019-06-28 11:11:48.191939033,100611.0
2019-06-28 11:12:26.956493564,99973.0
2019-06-28 11:12:27.294569612,99972.0
2019-06-28 11:12:42.157318716,99795.0
2019-06-28 11:12:55.974939878,99915.0
2019-06-28 11:13:11.145100955,99608.0
2019-06-28 11:14:14.134181833,100726.0
2019-06-28 11:14:31.110168415,100673.0
2019-06-28 11:14:31.265506714,100674.0
2019-06-28 11:14:43.013765407,100745.0
2019-06-28 11:14:47.608431595,100695.0
2019-06-28 11:15:34.853299458,100690.0
2019-06-28 11:15:50.551032506,100597.0
2019-06-28 11:15:54.548270263,100581.0
2019-06-28 11:16:05.907634600,100449.0
2019-06-28 11:16:18.998657680,100495.0
2019-06-28 11:16:29.586841699,100272.0
2019-06-28 11:16:31.688884003,100260.0
2019-06-28 11:16:46.883348980,100173.0
2019-06-28 11:17:02.991854846,100098.0
2019-06-28 11:17:12.640600822,100007.0
2019-06-28 11:17:16.088575852,100013.0
2019-06-28 11:17:16.959312363,100009.0
2019-06-28 11:17:17.496762078,100006.0
2019-06-28 11:17:19.640536333,100034.0
2019-06-28 11:17:54.828600080,99688.0
2019-06-28 11:18:04.458959977,99723.0
2019-06-28 11:18:04.875468747,99727.0
2019-06-28 11:18:49.434112299,99912.0
2019-06-28 11:18:55.514859289,99932.0
2019-06-28 11:19:08.611336414,99771.0
2019-06-28 11:19:16.979393704,99818.0
2019-06-28 11:19:28.639573529,99796.0
2019-06-28 11:19:30.353873322,99772.0
2019-06-28 11:19:31.190223777,99778.0
2019-06-28 11:19:34.171210269,99762.0
2019-06-28 11:20:04.956933273,99566.0
2019-06-28 11:20:14.063144845,99411.0
2019-06-28 11:20:21.288402911,99423.0
2019-06-28 11:20:22.900364121,99404.0
2019-06-28 11:20:30.070475728,99296.0
2019-06-28 11:20:37.107970655,99382.0
2019-06-28 11:20:45.063777735,99457.0
2019-06-28 11:20:55.343454909,99418.0
2019-06-28 11:20:58.707832514,99438.0
2019-06-28 11:21:04.828765334,99404.0
2019-06-28 11:21:07.148883480,99410.0
2019-06-28 11:21:18.908714817,99450.0
2019-06-28 11:21:28.402428130,99599.0
2019-06-28 11:21:44.019702719,99516.0
2019-06-28 11:21:47.421876512,99563.0
2019-06-28 11:21:53.190852334,99570.0
2019-06-28 11:22:31.125136392,99094.0
2019-06-28 11:22:33.976875284,99101.0
2019-06-28 11:22:51.313666364,98898.0
2019-06-28 11:23:00.535859540,98819.0
2019-06-28 11:23:35.356666946,98976.0
2019-06-28 11:23:37.837841915,98995.0
2019-06-28 11:23:42.418310972,99040.0
2019-06-28 11:23:43.184507931,99043.0
2019-06-28 11:23:50.426310364,98985.0
2019-06-28 11:25:29.852222866,98270.0
2019-06-28 11:25:52.211187952,98229.0
2019-06-28 11:26:02.838433528,98292.0
2019-06-28 11:26:03.065968705,98295.0
2019-06-28 11:26:15.951831890,98325.0
2019-06-28 11:26:16.620349693,98335.0
2019-06-28 11:26:34.161746169,98311.0
2019-06-28 11:26:37.531870390,98328.0
2019-06-28 11:26:44.138617789,98277.0
2019-06-28 11:26:44.804009056,98286.0
2019-06-28 11:26:50.743859874,98279.0
2019-06-28 11:27:14.141878412,98301.0
2019-06-28 11:27:36.027879850,98927.0
2019-06-28 11:27:37.839171431,98958.0
2019-06-28 11:28:24.505273277,99631.0
2019-06-28 11:28:40.391972938,99689.0
2019-06-28 11:28:47.638414373,99545.0
2019-06-28 11:29:06.323420759,99200.0
2019-06-28 11:29:10.316290292,99213.0
2019-06-28 11:29:40.147090205,98752.0
2019-06-28 11:29:54.864048529,98826.0
2019-06-28 11:30:04.192147695,98872.0
2019-06-28 11:30:19.193347457,98823.0
2019-06-28 11:30:20.947443052,98817.0
2019-06-28 11:30:30.856864602,98744.0
2019-06-28 11:30:44.624321613,98586.0
2019-06-28 11:30:45.604879234,98588.0
2019-06-28 11:30:45.643499942,98588.0
2019-06-28 11:31:05.773739467,98115.0
2019-06-28 11:31:16.321329864,98231.0
2019-06-28 11:31:17.059762994,98218.0
2019-06-28 11:31:35.839800288,98203.0
2019-06-28 11:31:36.675185515,98213.0
2019-06-28 11:31:39.803815326,98245.0
2019-06-28 11:31:50.645973231,98111.0
2019-06-28 11:31:54.065191655,98074.0
2019-06-28 11:31:58.541518165,98094.0
2019-06-28 11:31:59.731764786,98095.0
2019-06-28 11:32:26.503437099,98098.0
2019-06-28 11:33:06.255436788,97823.0
