EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:35:35.262053621,BID_DEPTH,"[(99967, 392)]"
2019-06-28 09:35:35.262053621,ASK_DEPTH,"[(100015, 392)]"
2019-06-28 09:35:35.262053621,IMBALANCE,"[392, 392]"
2019-06-28 09:45:02.107079359,BID_DEPTH,"[(99611, 246)]"
2019-06-28 09:45:02.107079359,ASK_DEPTH,"[(99810, 246)]"
2019-06-28 09:45:02.107079359,IMBALANCE,"[246, 246]"
2019-06-28 10:12:09.225694629,BID_DEPTH,"[(99775, 199)]"
2019-06-28 10:12:09.225694629,ASK_DEPTH,"[(99963, 199)]"
2019-06-28 10:12:09.225694629,IMBALANCE,"[199, 199]"
2019-06-28 10:13:32.661830600,HOLDINGS_UPDATED,"{'CASH': 19982500, 'JPM': -100}"
2019-06-28 10:38:10.237789577,BID_DEPTH,"[(100293, 158)]"
2019-06-28 10:38:10.237789577,ASK_DEPTH,"[(100455, 158)]"
2019-06-28 10:38:10.237789577,IMBALANCE,"[158, 158]"
2019-06-28 10:39:09.649620942,HOLDINGS_UPDATED,{'CASH': 9944500}
2019-06-28 11:18:08.205006513,BID_DEPTH,"[(99451, 216)]"
2019-06-28 11:18:08.205006513,ASK_DEPTH,"[(99837, 240)]"
2019-06-28 11:18:08.205006513,IMBALANCE,"[216, 240]"
2019-06-28 11:20:08.654388674,BID_DEPTH,"[(99437, 116)]"
2019-06-28 11:20:08.654388674,ASK_DEPTH,"[(99937, 243)]"
2019-06-28 11:20:08.654388674,IMBALANCE,"[116, 243]"
2019-06-28 11:40:07.341680920,BID_DEPTH,"[(99526, 43)]"
2019-06-28 11:40:07.341680920,ASK_DEPTH,"[(99608, 72)]"
2019-06-28 11:40:07.341680920,IMBALANCE,"[43, 72]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9446870, 'JPM': 5}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9048766, 'JPM': 9}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8352084, 'JPM': 16}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7854454, 'JPM': 21}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7754928, 'JPM': 22}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6958720, 'JPM': 30}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6560616, 'JPM': 34}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6062986, 'JPM': 39}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5465830, 'JPM': 45}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4570096, 'JPM': 54}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3873414, 'JPM': 61}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3276258, 'JPM': 67}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3077206, 'JPM': 69}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2280998, 'JPM': 77}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1484790, 'JPM': 85}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 987160, 'JPM': 90}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 887634, 'JPM': 91}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 489530, 'JPM': 95}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8100, 'JPM': 100}"
2019-06-28 12:22:27.799875907,BID_DEPTH,"[(98227, 392)]"
2019-06-28 12:22:27.799875907,ASK_DEPTH,"[(98454, 392)]"
2019-06-28 12:22:27.799875907,IMBALANCE,"[392, 392]"
2019-06-28 12:27:10.552832881,BID_DEPTH,"[(98227, 98)]"
2019-06-28 12:27:10.552832881,ASK_DEPTH,"[(98992, 158)]"
2019-06-28 12:27:10.552832881,IMBALANCE,"[98, 158]"
2019-06-28 12:37:11.100530509,BID_DEPTH,"[(99646, 173)]"
2019-06-28 12:37:11.100530509,ASK_DEPTH,"[(99750, 173)]"
2019-06-28 12:37:11.100530509,IMBALANCE,"[173, 173]"
2019-06-28 12:37:25.756595031,HOLDINGS_UPDATED,{'CASH': 9956800}
2019-06-28 12:47:01.583842655,BID_DEPTH,"[(99021, 61)]"
2019-06-28 12:47:01.583842655,ASK_DEPTH,"[(99038, 246)]"
2019-06-28 12:47:01.583842655,IMBALANCE,"[61, 246]"
2019-06-28 12:59:25.705741637,BID_DEPTH,"[(98914, 199)]"
2019-06-28 12:59:25.705741637,ASK_DEPTH,"[(99236, 199)]"
2019-06-28 12:59:25.705741637,IMBALANCE,"[199, 199]"
2019-06-28 12:59:51.516151188,BID_DEPTH,"[(98906, 199)]"
2019-06-28 12:59:51.516151188,ASK_DEPTH,"[(99087, 199)]"
2019-06-28 12:59:51.516151188,IMBALANCE,"[199, 199]"
2019-06-28 13:16:01.946690904,BID_DEPTH,"[(100112, 5)]"
2019-06-28 13:16:01.946690904,ASK_DEPTH,"[(100457, 176)]"
2019-06-28 13:16:01.946690904,IMBALANCE,"[5, 176]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10459085, 'JPM': -5}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10961370, 'JPM': -10}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11061827, 'JPM': -11}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11463655, 'JPM': -15}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11965940, 'JPM': -20}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12066397, 'JPM': -21}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12970510, 'JPM': -30}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13874623, 'JPM': -39}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14678279, 'JPM': -47}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14979650, 'JPM': -50}"
2019-06-28 13:17:08.297567635,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 13:19:07.316029168,BID_DEPTH,"[(100330, 155)]"
2019-06-28 13:19:07.316029168,ASK_DEPTH,"[(100457, 1)]"
2019-06-28 13:19:07.316029168,IMBALANCE,"[155, 1]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20404580, 'JPM': -104}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20907180, 'JPM': -109}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21510300, 'JPM': -115}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22414980, 'JPM': -124}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23118620, 'JPM': -131}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23721740, 'JPM': -137}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23922780, 'JPM': -139}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24726940, 'JPM': -147}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25531100, 'JPM': -155}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26033700, 'JPM': -160}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26134220, 'JPM': -161}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26536300, 'JPM': -165}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27038900, 'JPM': -170}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27139420, 'JPM': -171}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28044100, 'JPM': -180}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28948780, 'JPM': -189}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29752940, 'JPM': -197}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30054500, 'JPM': -200}"
2019-06-28 13:37:56.490921708,BID_DEPTH,"[(99504, 160)]"
2019-06-28 13:37:56.490921708,ASK_DEPTH,[]
2019-06-28 13:37:56.490921708,IMBALANCE,"[160, 0]"
2019-06-28 13:40:40.109569483,HOLDINGS_UPDATED,"{'CASH': 40107800, 'JPM': -300}"
2019-06-28 13:55:34.413121845,BID_DEPTH,"[(99854, 170)]"
2019-06-28 13:55:34.413121845,ASK_DEPTH,"[(100727, 173)]"
2019-06-28 13:55:34.413121845,IMBALANCE,"[170, 173]"
2019-06-28 14:07:36.366084858,BID_DEPTH,"[(98898, 243)]"
2019-06-28 14:07:36.366084858,ASK_DEPTH,"[(98944, 173)]"
2019-06-28 14:07:36.366084858,IMBALANCE,"[243, 173]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39613310, 'JPM': -295}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38723228, 'JPM': -286}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38030942, 'JPM': -279}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37437554, 'JPM': -273}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37239758, 'JPM': -271}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36448574, 'JPM': -263}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35657390, 'JPM': -255}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35162900, 'JPM': -250}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35064002, 'JPM': -249}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34668410, 'JPM': -245}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34173920, 'JPM': -240}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34075022, 'JPM': -239}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33184940, 'JPM': -230}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32294858, 'JPM': -221}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31503674, 'JPM': -213}"
