,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99947,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100102,100,99947,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100035,100,99947,100,100102,100,99942,100,,,99940,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100035,100,100026,100,100102,100,99947,100,100130,100,99942,100,,,99940,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100035,100,100026,100,100102,100,100019,100,100130,100,99947,100,,,99942,100,,,99940,100,,,99919,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100035,100,100026,100,100102,100,100019,100,100123,100,99947,100,100130,100,99942,100,,,99940,100,,,99919,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100035,100,100026,100,100078,100,100019,100,100102,100,99947,100,100123,100,99942,100,100130,100,99940,100,,,99919,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100035,100,100026,100,100078,100,100019,100,100088,100,99947,100,100102,100,99942,100,100123,100,99940,100,100130,100,99919,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100035,100,100026,100,100078,100,100019,100,100088,100,99947,100,100102,100,99942,100,100123,100,99940,100,100130,100,99919,100,,,99865,100,,,99856,100,,,,,,,,
2019-06-28 09:30:00.000000012,100035,100,100026,100,100078,100,100019,100,100088,100,99968,100,100102,100,99947,100,100123,100,99942,100,100130,100,99940,100,,,99919,100,,,99865,100,,,99856,100,,,,
2019-06-28 09:30:00.000000013,100035,100,100026,100,100078,100,100019,100,100088,100,99968,100,100102,100,99947,100,100123,100,99942,100,100130,100,99940,100,,,99931,100,,,99919,100,,,99865,100,,,99856,100
2019-06-28 09:30:00.000000014,100035,100,100026,100,100078,100,100019,100,100088,100,99968,100,100102,100,99947,100,100123,100,99942,100,100125,100,99940,100,100130,100,99931,100,,,99919,100,,,99865,100,,,99856,100
