EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100019, 273)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100051, 173)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[273, 173]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100036, 199)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100050, 199)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100036, 158)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100050, 358)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[158, 358]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100016, 173)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100036, 173)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99967, 158)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100019, 258)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[158, 258]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99967, 173)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100015, 173)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99942, 392)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100015, 392)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[392, 392]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99942, 173)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100015, 173)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99919, 173)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100015, 173)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99865, 258)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99919, 185)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[258, 185]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99571, 392)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99919, 419)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[392, 419]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99571, 158)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99789, 158)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99611, 173)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99709, 173)]"
