EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:33:29.369313713,BID_DEPTH,"[(100019, 73)]"
2019-06-28 09:33:29.369313713,ASK_DEPTH,"[(100050, 373)]"
2019-06-28 09:33:29.369313713,IMBALANCE,"[73, 373]"
2019-06-28 09:34:26.687138825,BID_DEPTH,"[(99967, 199)]"
2019-06-28 09:34:26.687138825,ASK_DEPTH,"[(100019, 299)]"
2019-06-28 09:34:26.687138825,IMBALANCE,"[199, 299]"
2019-06-28 09:34:30.351556143,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 10:14:38.764295181,BID_DEPTH,"[(99910, 158)]"
2019-06-28 10:14:38.764295181,ASK_DEPTH,"[(100029, 158)]"
2019-06-28 10:14:38.764295181,IMBALANCE,"[158, 158]"
2019-06-28 10:19:52.856138037,BID_DEPTH,"[(99923, 392)]"
2019-06-28 10:19:52.856138037,ASK_DEPTH,"[(99928, 392)]"
2019-06-28 10:19:52.856138037,IMBALANCE,"[392, 392]"
2019-06-28 10:29:53.388020380,BID_DEPTH,"[(99593, 246)]"
2019-06-28 10:29:53.388020380,ASK_DEPTH,"[(99825, 446)]"
2019-06-28 10:29:53.388020380,IMBALANCE,"[246, 446]"
2019-06-28 10:51:43.077785637,BID_DEPTH,"[(100761, 199)]"
2019-06-28 10:51:43.077785637,ASK_DEPTH,"[(100914, 126)]"
2019-06-28 10:51:43.077785637,IMBALANCE,"[199, 126]"
2019-06-28 11:27:52.589527686,BID_DEPTH,"[(99182, 392)]"
2019-06-28 11:27:52.589527686,ASK_DEPTH,"[(99749, 389)]"
2019-06-28 11:27:52.589527686,IMBALANCE,"[392, 389]"
2019-06-28 11:46:50.268393556,BID_DEPTH,"[(98560, 158)]"
2019-06-28 11:46:50.268393556,ASK_DEPTH,"[(99612, 158)]"
2019-06-28 11:46:50.268393556,IMBALANCE,"[158, 158]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19507845, 'JPM': -95}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19112841, 'JPM': -91}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18421584, 'JPM': -84}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17927829, 'JPM': -79}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17829078, 'JPM': -78}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17039070, 'JPM': -70}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16644066, 'JPM': -66}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16150311, 'JPM': -61}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15557805, 'JPM': -55}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14669046, 'JPM': -46}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13977789, 'JPM': -39}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13385283, 'JPM': -33}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13187781, 'JPM': -31}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12397773, 'JPM': -23}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11607765, 'JPM': -15}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11114010, 'JPM': -10}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11015259, 'JPM': -9}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10620255, 'JPM': -5}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10126500}
2019-06-28 12:08:54.355561352,BID_DEPTH,"[(99082, 392)]"
2019-06-28 12:08:54.355561352,ASK_DEPTH,"[(99813, 392)]"
2019-06-28 12:08:54.355561352,IMBALANCE,"[392, 392]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10624960, 'JPM': -5}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11023728, 'JPM': -9}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11721572, 'JPM': -16}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12220032, 'JPM': -21}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12319724, 'JPM': -22}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13117260, 'JPM': -30}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13516028, 'JPM': -34}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14014488, 'JPM': -39}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14612640, 'JPM': -45}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15509868, 'JPM': -54}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16207712, 'JPM': -61}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16805864, 'JPM': -67}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17005248, 'JPM': -69}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17802784, 'JPM': -77}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18600320, 'JPM': -85}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19098780, 'JPM': -90}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19198472, 'JPM': -91}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19597240, 'JPM': -95}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20095700, 'JPM': -100}"
2019-06-28 12:30:20.726542816,BID_DEPTH,"[(98727, 356)]"
2019-06-28 12:30:20.726542816,ASK_DEPTH,"[(99015, 246)]"
2019-06-28 12:30:20.726542816,IMBALANCE,"[356, 246]"
2019-06-28 12:32:36.971930200,BID_DEPTH,"[(99010, 173)]"
2019-06-28 12:32:36.971930200,ASK_DEPTH,"[(99545, 173)]"
2019-06-28 12:32:36.971930200,IMBALANCE,"[173, 173]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19600445, 'JPM': -95}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19204241, 'JPM': -91}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18510884, 'JPM': -84}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18015629, 'JPM': -79}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17916578, 'JPM': -78}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17124170, 'JPM': -70}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16727966, 'JPM': -66}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16232711, 'JPM': -61}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15638405, 'JPM': -55}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14746946, 'JPM': -46}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14053589, 'JPM': -39}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13459283, 'JPM': -33}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13261181, 'JPM': -31}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12468773, 'JPM': -23}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11676365, 'JPM': -15}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11181110, 'JPM': -10}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11082059, 'JPM': -9}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10685855, 'JPM': -5}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10190600}
2019-06-28 12:34:18.124940842,BID_DEPTH,"[(99010, 246)]"
2019-06-28 12:34:18.124940842,ASK_DEPTH,"[(99571, 246)]"
2019-06-28 12:34:18.124940842,IMBALANCE,"[246, 246]"
2019-06-28 12:34:54.960941310,BID_DEPTH,"[(99010, 173)]"
2019-06-28 12:34:54.960941310,ASK_DEPTH,"[(99653, 173)]"
2019-06-28 12:34:54.960941310,IMBALANCE,"[173, 173]"
2019-06-28 12:55:15.178948327,BID_DEPTH,"[(98914, 199)]"
2019-06-28 12:55:15.178948327,ASK_DEPTH,"[(99591, 269)]"
2019-06-28 12:55:15.178948327,IMBALANCE,"[199, 269]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10688555, 'JPM': -5}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11584874, 'JPM': -14}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12282011, 'JPM': -21}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12879557, 'JPM': -27}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13078739, 'JPM': -29}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13875467, 'JPM': -37}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14672195, 'JPM': -45}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15170150, 'JPM': -50}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15269741, 'JPM': -51}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15668105, 'JPM': -55}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16166060, 'JPM': -60}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16265651, 'JPM': -61}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17161970, 'JPM': -70}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18058289, 'JPM': -79}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18855017, 'JPM': -87}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19153790, 'JPM': -90}"
2019-06-28 13:01:34.763710612,BID_DEPTH,"[(98578, 246)]"
2019-06-28 13:01:34.763710612,ASK_DEPTH,"[(98642, 246)]"
