FundamentalTime,FundamentalValue
2019-06-28 09:33:17.209377980,100271.0
2019-06-28 09:33:19.560725476,100277.0
2019-06-28 09:33:21.289340567,100256.0
2019-06-28 09:33:26.666934881,100270.0
2019-06-28 09:33:28.417631760,100247.0
2019-06-28 09:34:40.563209481,100353.0
2019-06-28 09:34:43.369916918,100321.0
2019-06-28 09:34:46.108724886,100316.0
2019-06-28 09:34:55.120798784,100322.0
2019-06-28 09:35:07.032106275,100142.0
2019-06-28 09:35:17.053102527,99930.0
2019-06-28 09:35:21.273207310,99938.0
2019-06-28 09:35:34.862353353,99825.0
2019-06-28 09:35:46.020845838,99861.0
2019-06-28 09:35:46.869741672,99877.0
2019-06-28 09:36:05.084092332,100058.0
2019-06-28 09:36:21.630278570,100101.0
2019-06-28 09:36:37.723038736,100231.0
2019-06-28 09:36:53.972056825,100567.0
2019-06-28 09:37:01.275428536,100552.0
2019-06-28 09:37:02.694965514,100547.0
2019-06-28 09:37:21.144635989,100483.0
2019-06-28 09:37:36.655806693,100444.0
2019-06-28 09:37:42.178695444,100357.0
2019-06-28 09:38:00.714311221,99966.0
2019-06-28 09:38:08.210924040,100111.0
2019-06-28 09:39:06.912427196,100784.0
2019-06-28 09:39:26.886254446,100577.0
2019-06-28 09:39:36.754311449,100651.0
2019-06-28 09:40:24.051182646,100146.0
2019-06-28 09:40:55.008640537,100158.0
2019-06-28 09:41:14.583525039,99972.0
2019-06-28 09:41:36.146989251,99593.0
2019-06-28 09:41:37.656679424,99594.0
2019-06-28 09:41:37.809095800,99594.0
2019-06-28 09:41:41.416197946,99569.0
2019-06-28 09:41:47.278178779,99670.0
2019-06-28 09:41:49.637967773,99690.0
2019-06-28 09:42:17.461201793,99449.0
2019-06-28 09:42:17.952094832,99453.0
2019-06-28 09:43:02.223328317,98782.0
2019-06-28 09:43:20.784245157,98768.0
2019-06-28 09:43:41.007763779,98987.0
2019-06-28 09:43:54.347558748,99106.0
2019-06-28 09:43:57.847071069,99137.0
2019-06-28 09:43:59.013158967,99148.0
2019-06-28 09:44:04.621979756,99234.0
2019-06-28 09:44:17.517476117,99184.0
2019-06-28 09:44:46.133232008,99136.0
2019-06-28 09:45:01.022514005,99209.0
2019-06-28 09:45:07.311704333,99216.0
2019-06-28 09:45:12.687189491,99315.0
2019-06-28 09:45:48.021394108,98964.0
2019-06-28 09:45:54.297932677,98874.0
2019-06-28 09:46:00.474955398,98884.0
2019-06-28 09:46:19.012790860,98812.0
2019-06-28 09:46:21.943291236,98840.0
2019-06-28 09:46:29.269225458,98831.0
2019-06-28 09:46:31.285605160,98838.0
2019-06-28 09:46:39.282618028,98974.0
2019-06-28 09:46:45.105262890,99012.0
2019-06-28 09:47:11.124399945,99166.0
2019-06-28 09:47:14.083117733,99180.0
2019-06-28 09:47:34.386752595,98936.0
2019-06-28 09:47:48.176826307,98795.0
2019-06-28 09:48:34.804481896,98504.0
2019-06-28 09:48:37.973141593,98480.0
2019-06-28 09:48:43.815597353,98533.0
2019-06-28 09:48:45.348220877,98537.0
2019-06-28 09:48:52.717887967,98616.0
2019-06-28 09:49:05.161262809,98717.0
2019-06-28 09:49:14.339952009,99948.0
2019-06-28 09:49:36.438045170,100157.0
2019-06-28 09:49:36.507733889,100158.0
2019-06-28 09:49:38.007610379,100167.0
2019-06-28 09:50:19.468960522,99961.0
2019-06-28 09:50:20.040072563,99960.0
2019-06-28 09:50:41.744188128,99950.0
2019-06-28 09:51:04.134918297,99507.0
2019-06-28 09:51:06.768765387,99467.0
2019-06-28 09:51:09.082224975,99464.0
2019-06-28 09:51:13.107807554,99437.0
2019-06-28 09:51:15.733198966,99449.0
2019-06-28 09:51:16.078935947,99454.0
2019-06-28 09:51:21.798337704,99596.0
2019-06-28 09:51:25.825009928,99607.0
2019-06-28 09:51:56.744945804,100176.0
2019-06-28 09:51:57.651073385,100173.0
2019-06-28 09:52:09.737673819,100253.0
2019-06-28 09:52:12.614038651,100244.0
2019-06-28 09:53:40.122590934,99990.0
2019-06-28 09:53:48.730428274,99864.0
2019-06-28 09:53:52.631841849,99809.0
2019-06-28 09:54:00.953995572,99862.0
2019-06-28 09:54:06.799910684,99989.0
2019-06-28 09:54:14.219377347,99972.0
2019-06-28 09:54:15.955659370,99949.0
2019-06-28 09:54:40.831181403,99716.0
2019-06-28 09:54:46.633076480,99673.0
2019-06-28 09:55:29.065232506,99780.0
2019-06-28 09:55:38.628098244,99739.0
2019-06-28 09:55:41.756061881,99724.0
2019-06-28 09:55:55.531707154,100059.0
2019-06-28 09:56:08.895360766,99935.0
2019-06-28 09:56:24.936659494,99944.0
2019-06-28 09:56:37.110606864,99875.0
2019-06-28 09:56:47.128433724,99873.0
2019-06-28 09:56:47.781269807,99879.0
2019-06-28 09:56:54.994290052,99836.0
2019-06-28 09:57:23.723539986,99754.0
2019-06-28 09:57:33.423890268,98386.0
2019-06-28 09:57:42.745007630,98234.0
2019-06-28 09:58:10.830001566,98057.0
2019-06-28 09:58:19.751687383,98034.0
2019-06-28 09:58:39.171368361,97700.0
2019-06-28 09:58:47.929592290,97748.0
2019-06-28 09:58:49.686080503,97738.0
2019-06-28 09:59:08.421509537,97945.0
2019-06-28 09:59:53.472793451,97913.0
2019-06-28 10:00:00.790248564,97933.0
2019-06-28 10:00:41.859961337,98142.0
2019-06-28 10:01:19.732779431,98521.0
2019-06-28 10:01:21.199521555,98505.0
2019-06-28 10:01:27.990051222,98586.0
2019-06-28 10:01:40.605424262,98655.0
2019-06-28 10:02:36.941094831,98734.0
2019-06-28 10:02:43.830733097,98682.0
2019-06-28 10:02:45.159180178,98679.0
2019-06-28 10:02:46.358689532,98676.0
2019-06-28 10:02:48.304601576,98658.0
2019-06-28 10:02:52.439296154,98697.0
2019-06-28 10:02:59.939200787,98889.0
2019-06-28 10:03:31.139501863,99128.0
2019-06-28 10:03:35.811617046,99125.0
2019-06-28 10:03:42.999642173,99094.0
2019-06-28 10:03:56.895270225,98825.0
2019-06-28 10:04:04.591502398,98932.0
2019-06-28 10:04:04.958357255,98940.0
2019-06-28 10:04:34.127112353,99888.0
2019-06-28 10:04:53.642541021,99675.0
2019-06-28 10:05:00.217434081,99745.0
2019-06-28 10:05:30.695238084,100355.0
2019-06-28 10:05:42.186801037,100168.0
2019-06-28 10:06:07.614400352,100161.0
2019-06-28 10:06:18.408081335,100272.0
2019-06-28 10:06:19.921202798,100302.0
2019-06-28 10:06:28.321063328,100309.0
2019-06-28 10:06:38.194294616,100123.0
2019-06-28 10:07:23.695326744,100037.0
2019-06-28 10:07:29.410744586,100015.0
2019-06-28 10:07:31.828396273,100004.0
2019-06-28 10:07:36.976696460,100020.0
2019-06-28 10:08:03.361168931,100039.0
2019-06-28 10:08:33.233207120,99829.0
2019-06-28 10:08:36.195227283,99864.0
2019-06-28 10:08:40.812859629,99881.0
2019-06-28 10:08:52.229021641,99871.0
2019-06-28 10:08:55.801424704,99813.0
2019-06-28 10:08:55.850566776,100171.0
2019-06-28 10:09:19.863926508,100153.0
2019-06-28 10:09:27.356415787,100206.0
2019-06-28 10:09:32.660591128,100208.0
2019-06-28 10:10:08.025084129,100199.0
2019-06-28 10:10:11.527981085,100212.0
2019-06-28 10:11:02.652564862,100337.0
2019-06-28 10:11:12.764671120,100387.0
2019-06-28 10:11:12.945784052,100387.0
2019-06-28 10:11:18.629234593,100350.0
2019-06-28 10:12:22.784014978,100195.0
2019-06-28 10:12:29.822492968,100198.0
2019-06-28 10:12:47.054626309,100070.0
2019-06-28 10:13:04.814005482,100284.0
2019-06-28 10:13:12.350795312,100316.0
2019-06-28 10:13:15.887422249,100293.0
2019-06-28 10:13:34.911112574,100512.0
2019-06-28 10:13:45.524725771,100490.0
2019-06-28 10:13:47.175176762,100501.0
2019-06-28 10:14:03.820279580,100043.0
2019-06-28 10:14:04.236520727,100037.0
2019-06-28 10:14:08.872015799,100008.0
2019-06-28 10:14:08.933907851,100007.0
2019-06-28 10:14:15.715029321,100058.0
2019-06-28 10:14:38.113259096,100204.0
2019-06-28 10:15:02.501840066,100404.0
2019-06-28 10:15:13.707175772,100325.0
2019-06-28 10:15:20.233383976,100312.0
2019-06-28 10:15:21.815473241,100313.0
2019-06-28 10:15:22.255615195,100315.0
2019-06-28 10:15:32.895596399,100225.0
2019-06-28 10:15:34.621699954,100234.0
2019-06-28 10:15:35.058116077,100232.0
2019-06-28 10:15:38.090500728,100206.0
2019-06-28 10:15:39.466805369,100200.0
2019-06-28 10:15:49.167328454,100258.0
2019-06-28 10:15:49.220372643,100258.0
2019-06-28 10:16:02.034030410,100234.0
2019-06-28 10:16:24.230878940,100170.0
2019-06-28 10:16:37.937136271,100176.0
2019-06-28 10:17:00.250049036,99927.0
2019-06-28 10:17:29.296282326,99787.0
2019-06-28 10:17:51.328645207,100053.0
2019-06-28 10:18:14.923007921,100165.0
2019-06-28 10:18:23.012171691,100219.0
2019-06-28 10:18:52.148889180,100113.0
2019-06-28 10:18:59.785654683,100229.0
2019-06-28 10:19:22.077485484,100115.0
2019-06-28 10:19:30.496417449,100119.0
2019-06-28 10:19:34.853993415,100174.0
2019-06-28 10:19:44.261176652,100252.0
2019-06-28 10:20:04.032559266,100172.0
2019-06-28 10:20:06.371452421,100149.0
2019-06-28 10:20:12.305609210,100231.0
2019-06-28 10:20:19.716076911,100292.0
2019-06-28 10:20:28.831914874,100366.0
2019-06-28 10:22:03.664107173,100142.0
2019-06-28 10:22:04.673240297,100141.0
2019-06-28 10:22:15.869218071,100193.0
2019-06-28 10:22:25.938111750,100113.0
2019-06-28 10:22:42.525373249,99820.0
2019-06-28 10:22:54.390525030,99868.0
2019-06-28 10:23:00.728619236,99897.0
2019-06-28 10:23:06.462216095,99815.0
2019-06-28 10:23:11.851543915,99719.0
2019-06-28 10:23:14.708836169,99708.0
2019-06-28 10:23:27.897889738,99813.0
2019-06-28 10:24:10.927988640,99752.0
2019-06-28 10:24:18.127212862,99784.0
2019-06-28 10:24:20.580542753,99770.0
2019-06-28 10:24:43.630617982,99868.0
2019-06-28 10:25:15.954558474,100137.0
2019-06-28 10:25:28.585813068,100236.0
2019-06-28 10:25:38.492544779,100344.0
2019-06-28 10:25:49.465736652,100362.0
2019-06-28 10:26:14.733561253,100140.0
2019-06-28 10:26:23.759771676,100127.0
2019-06-28 10:26:36.499810391,100058.0
2019-06-28 10:26:48.922716116,100209.0
2019-06-28 10:26:56.447614094,100116.0
2019-06-28 10:27:01.836300874,100134.0
2019-06-28 10:27:38.004539464,99906.0
2019-06-28 10:28:35.210709117,100976.0
2019-06-28 10:28:35.280098881,100976.0
2019-06-28 10:28:38.323532068,100962.0
2019-06-28 10:28:46.615777977,100850.0
2019-06-28 10:29:03.025209258,100872.0
2019-06-28 10:29:04.507519477,100861.0
2019-06-28 10:29:57.504750128,101104.0
2019-06-28 10:30:12.735547084,101382.0
2019-06-28 10:30:16.239555501,101408.0
2019-06-28 10:30:30.444128539,101358.0
2019-06-28 10:30:31.468420464,101375.0
2019-06-28 10:31:09.515823593,101330.0
2019-06-28 10:31:28.227181841,101253.0
2019-06-28 10:31:43.167652832,101408.0
2019-06-28 10:31:49.810446045,101433.0
2019-06-28 10:31:50.324803155,101432.0
2019-06-28 10:31:55.918128873,101391.0
2019-06-28 10:32:11.140782303,100883.0
2019-06-28 10:32:27.489494504,100821.0
2019-06-28 10:32:37.468150716,100773.0
2019-06-28 10:32:37.809509056,100768.0
2019-06-28 10:32:42.547979636,100740.0
2019-06-28 10:32:48.337744089,100792.0
2019-06-28 10:33:17.162636336,100324.0
2019-06-28 10:33:47.188889560,100434.0
2019-06-28 10:34:03.541249122,100306.0
2019-06-28 10:34:14.921905066,100276.0
2019-06-28 10:34:36.863084609,100588.0
2019-06-28 10:34:54.093473969,100316.0
2019-06-28 10:35:12.312075501,100717.0
2019-06-28 10:35:20.411731725,100705.0
2019-06-28 10:35:33.130334727,100536.0
2019-06-28 10:35:44.360967532,100444.0
2019-06-28 10:36:14.982232043,100464.0
2019-06-28 10:36:50.647217991,100022.0
2019-06-28 10:37:00.002484167,99999.0
2019-06-28 10:37:06.055779180,100058.0
2019-06-28 10:37:10.344599707,100039.0
2019-06-28 10:37:18.384050574,100131.0
2019-06-28 10:37:22.414922798,100159.0
2019-06-28 10:37:59.617012733,99898.0
2019-06-28 10:37:59.675157258,99897.0
2019-06-28 10:38:00.540199004,99915.0
2019-06-28 10:38:25.107295920,99674.0
2019-06-28 10:38:39.756060395,99611.0
2019-06-28 10:38:41.284741908,99615.0
2019-06-28 10:38:52.516464419,99573.0
2019-06-28 10:38:59.054982121,99469.0
2019-06-28 10:39:02.389235959,99429.0
2019-06-28 10:39:25.519772923,99288.0
2019-06-28 10:39:26.988967832,99305.0
2019-06-28 10:40:00.187107963,99936.0
2019-06-28 10:40:17.906592244,99851.0
2019-06-28 10:40:38.196025623,99455.0
2019-06-28 10:40:57.075848018,99458.0
2019-06-28 10:41:02.317709150,99392.0
2019-06-28 10:41:03.997265567,99385.0
2019-06-28 10:41:14.742900786,99537.0
2019-06-28 10:41:31.044967680,99313.0
2019-06-28 10:41:40.198896838,99427.0
2019-06-28 10:42:17.234466055,99542.0
2019-06-28 10:42:17.408647463,99541.0
2019-06-28 10:42:31.097133566,99546.0
2019-06-28 10:42:44.425643673,99420.0
2019-06-28 10:42:53.563980434,99163.0
2019-06-28 10:43:10.566465094,99287.0
2019-06-28 10:43:28.709545283,99040.0
2019-06-28 10:43:30.395950600,99029.0
2019-06-28 10:43:47.886437999,98813.0
2019-06-28 10:43:48.677744967,98815.0
2019-06-28 10:43:50.835055632,98814.0
2019-06-28 10:43:56.461459281,98783.0
2019-06-28 10:43:57.244432277,98779.0
2019-06-28 10:43:59.608011041,98795.0
2019-06-28 10:44:17.250560338,98469.0
2019-06-28 10:44:35.160061804,98488.0
2019-06-28 10:44:47.508968476,98495.0
2019-06-28 10:44:55.895035813,98544.0
2019-06-28 10:45:01.165423362,98566.0
2019-06-28 10:45:08.763229767,98521.0
2019-06-28 10:45:20.655742426,98472.0
2019-06-28 10:45:25.208713306,98461.0
2019-06-28 10:45:26.089676439,98481.0
2019-06-28 10:45:34.755544277,98421.0
2019-06-28 10:45:51.499640871,98399.0
2019-06-28 10:45:58.143540530,98418.0
2019-06-28 10:45:59.705678857,99059.0
2019-06-28 10:46:20.227081183,99419.0
2019-06-28 10:46:20.811457838,99424.0
2019-06-28 10:46:26.816544647,99448.0
2019-06-28 10:47:15.568840832,99742.0
2019-06-28 10:47:29.304880987,99588.0
2019-06-28 10:47:32.511203558,99563.0
2019-06-28 10:47:34.478568093,99570.0
2019-06-28 10:48:29.655223956,99491.0
2019-06-28 10:48:37.691559521,99386.0
2019-06-28 10:48:56.232494125,99424.0
2019-06-28 10:49:20.404998077,99180.0
2019-06-28 10:49:25.692073871,99183.0
2019-06-28 10:49:30.281424733,99171.0
2019-06-28 10:49:37.860818553,99088.0
2019-06-28 10:50:04.817401302,99286.0
2019-06-28 10:50:04.906759943,99286.0
2019-06-28 10:50:11.909206604,99196.0
2019-06-28 10:50:13.275488406,99218.0
2019-06-28 10:50:22.727435356,99231.0
2019-06-28 10:50:24.478473665,99226.0
2019-06-28 10:50:47.063876919,99096.0
2019-06-28 10:51:22.219729667,99748.0
2019-06-28 10:51:25.764466386,99748.0
2019-06-28 10:51:31.115516638,99783.0
2019-06-28 10:51:53.952103183,99729.0
2019-06-28 10:51:59.287443418,99716.0
2019-06-28 10:52:13.323238992,99831.0
2019-06-28 10:52:20.575859314,99874.0
2019-06-28 10:52:23.491911510,99870.0
2019-06-28 10:52:57.134204204,99407.0
2019-06-28 10:53:12.741489392,99483.0
2019-06-28 10:53:19.810591723,99461.0
2019-06-28 10:53:23.220635639,99470.0
2019-06-28 10:53:27.502381866,99493.0
2019-06-28 10:53:35.405652993,98622.0
2019-06-28 10:53:41.125983769,98665.0
2019-06-28 10:53:54.788996916,98546.0
2019-06-28 10:54:04.983959259,98624.0
2019-06-28 10:54:16.270234231,98436.0
2019-06-28 10:54:17.538530462,98446.0
2019-06-28 10:54:46.670694166,98682.0
2019-06-28 10:55:03.477909318,98991.0
2019-06-28 10:55:18.318495889,99165.0
2019-06-28 10:55:24.833401455,99141.0
2019-06-28 10:55:31.297290577,99129.0
2019-06-28 10:55:57.659798775,99279.0
2019-06-28 10:55:59.085958492,99298.0
2019-06-28 10:56:03.200171596,99376.0
2019-06-28 10:56:09.652825380,99302.0
2019-06-28 10:56:26.547291805,99375.0
2019-06-28 10:56:34.799534541,99309.0
2019-06-28 10:56:43.221922396,99262.0
2019-06-28 10:56:50.760954381,99314.0
2019-06-28 10:57:00.231834905,99368.0
2019-06-28 10:57:18.636128138,99299.0
2019-06-28 10:57:41.120824065,99491.0
2019-06-28 10:57:44.837616624,99532.0
2019-06-28 10:57:54.495179280,99638.0
2019-06-28 10:57:56.997580000,99626.0
2019-06-28 10:58:17.832446493,99288.0
2019-06-28 10:58:33.789730475,99127.0
2019-06-28 10:58:35.367954949,99133.0
2019-06-28 10:58:44.119397464,99219.0
2019-06-28 10:59:06.039108609,98685.0
2019-06-28 10:59:13.715074907,98866.0
2019-06-28 10:59:28.029972457,99004.0
2019-06-28 10:59:32.757402765,98901.0
2019-06-28 10:59:35.746896284,98890.0
2019-06-28 10:59:50.090323575,99050.0
2019-06-28 10:59:52.910211409,99099.0
2019-06-28 10:59:56.977603225,99052.0
2019-06-28 11:00:16.106710519,99097.0
2019-06-28 11:00:35.882840468,99185.0
2019-06-28 11:00:37.146390013,99193.0
2019-06-28 11:00:37.480002488,99189.0
2019-06-28 11:01:01.423178439,99429.0
2019-06-28 11:01:05.077875989,99512.0
2019-06-28 11:01:14.504212903,99441.0
2019-06-28 11:01:59.473100756,98794.0
2019-06-28 11:02:30.498953650,98786.0
2019-06-28 11:02:41.922957812,98772.0
2019-06-28 11:03:01.306060258,98657.0
2019-06-28 11:03:08.593315444,98722.0
2019-06-28 11:03:11.145416687,98751.0
2019-06-28 11:03:22.840763234,98851.0
2019-06-28 11:03:29.361756043,98919.0
2019-06-28 11:03:43.322772626,99015.0
2019-06-28 11:03:48.171009975,98992.0
2019-06-28 11:03:50.919745022,98967.0
2019-06-28 11:03:57.188837236,99020.0
2019-06-28 11:04:16.243218251,99085.0
2019-06-28 11:04:52.006342322,98779.0
2019-06-28 11:04:56.688500575,98820.0
2019-06-28 11:05:11.916884297,99246.0
2019-06-28 11:05:26.806525155,99258.0
2019-06-28 11:05:27.931968809,99256.0
2019-06-28 11:05:50.322729819,99491.0
2019-06-28 11:06:09.084879567,99552.0
2019-06-28 11:06:13.844631989,99546.0
2019-06-28 11:06:23.665928842,99525.0
2019-06-28 11:06:37.259446274,99486.0
2019-06-28 11:06:51.223733451,99621.0
2019-06-28 11:07:35.761858442,99579.0
2019-06-28 11:07:47.575930181,99517.0
2019-06-28 11:07:49.511389083,99540.0
2019-06-28 11:07:56.607035795,99516.0
2019-06-28 11:08:00.381093660,99548.0
2019-06-28 11:08:12.676926501,99486.0
2019-06-28 11:08:14.227416354,99494.0
2019-06-28 11:08:28.463351587,99722.0
2019-06-28 11:08:46.922118111,99845.0
2019-06-28 11:08:57.707995991,99872.0
2019-06-28 11:09:11.462614255,99838.0
2019-06-28 11:09:17.855157005,100018.0
2019-06-28 11:09:29.200578124,100122.0
2019-06-28 11:09:31.268517370,100085.0
2019-06-28 11:09:44.255872218,100188.0
2019-06-28 11:10:19.703347568,99961.0
2019-06-28 11:10:25.923732689,100009.0
2019-06-28 11:10:36.777262891,99992.0
2019-06-28 11:10:37.368987325,99983.0
2019-06-28 11:10:37.795646365,99982.0
2019-06-28 11:10:40.803576124,99955.0
2019-06-28 11:10:56.630346285,99836.0
2019-06-28 11:11:14.270942126,99762.0
2019-06-28 11:11:28.241532090,99708.0
2019-06-28 11:11:31.493672801,99721.0
2019-06-28 11:11:52.719550112,99666.0
2019-06-28 11:11:55.351736896,99642.0
2019-06-28 11:12:45.439339988,99845.0
2019-06-28 11:13:19.527583914,99598.0
2019-06-28 11:13:27.459097084,99587.0
2019-06-28 11:13:33.815427863,99513.0
2019-06-28 11:13:39.908026596,99563.0
2019-06-28 11:13:51.942290701,99688.0
2019-06-28 11:14:00.224508520,99741.0
2019-06-28 11:14:03.000107269,99731.0
2019-06-28 11:14:04.757327948,99734.0
2019-06-28 11:14:08.389357667,99766.0
2019-06-28 11:14:22.354955824,99696.0
2019-06-28 11:14:26.148459852,99638.0
2019-06-28 11:14:32.613253014,99610.0
2019-06-28 11:14:36.201193125,99584.0
2019-06-28 11:14:41.859951972,99534.0
2019-06-28 11:14:54.423580158,99548.0
2019-06-28 11:14:59.532037493,99490.0
2019-06-28 11:15:09.730197893,99403.0
2019-06-28 11:15:22.671202235,99218.0
2019-06-28 11:15:28.490008439,99202.0
2019-06-28 11:15:50.000407628,98973.0
2019-06-28 11:15:54.088738499,99026.0
2019-06-28 11:16:09.070954013,98846.0
2019-06-28 11:16:26.829788130,98608.0
2019-06-28 11:16:44.006186471,98760.0
2019-06-28 11:16:44.996699329,98766.0
2019-06-28 11:16:51.996009629,98759.0
2019-06-28 11:17:07.515239693,98819.0
2019-06-28 11:17:07.811937941,98818.0
2019-06-28 11:17:10.653938492,98828.0
2019-06-28 11:17:18.407087496,98850.0
2019-06-28 11:17:20.129065569,98860.0
2019-06-28 11:17:44.062964642,98934.0
2019-06-28 11:17:46.867674836,98932.0
2019-06-28 11:18:13.387095066,98891.0
2019-06-28 11:18:22.896569027,98763.0
2019-06-28 11:18:38.015333436,98967.0
2019-06-28 11:18:45.243534442,98979.0
2019-06-28 11:19:00.808427960,99173.0
2019-06-28 11:19:06.656333756,99086.0
2019-06-28 11:19:15.577386600,99115.0
2019-06-28 11:19:28.326701781,99056.0
2019-06-28 11:19:50.784676739,98816.0
2019-06-28 11:20:12.544021582,98804.0
2019-06-28 11:20:14.916728333,98820.0
2019-06-28 11:20:24.795748235,98825.0
2019-06-28 11:20:44.848127800,98697.0
2019-06-28 11:20:58.809987701,98518.0
2019-06-28 11:21:00.029892406,98519.0
2019-06-28 11:21:26.883733358,98424.0
2019-06-28 11:21:29.153575513,98430.0
2019-06-28 11:21:36.097925183,98489.0
2019-06-28 11:21:55.335650284,98889.0
2019-06-28 11:21:55.539886691,98890.0
2019-06-28 11:21:56.792212468,98892.0
2019-06-28 11:21:59.136925126,98849.0
2019-06-28 11:22:21.464869443,98413.0
2019-06-28 11:22:26.842532650,98490.0
2019-06-28 11:22:43.948411578,98582.0
2019-06-28 11:23:13.884581039,98732.0
2019-06-28 11:23:19.805370931,98641.0
2019-06-28 11:23:54.965337168,98734.0
2019-06-28 11:23:57.060806377,98766.0
2019-06-28 11:24:12.784044519,99103.0
2019-06-28 11:24:16.199021017,99054.0
2019-06-28 11:24:32.670387489,99115.0
2019-06-28 11:24:47.584015412,99093.0
2019-06-28 11:25:01.473016747,99357.0
2019-06-28 11:25:14.300008935,99768.0
2019-06-28 11:25:21.275206588,99834.0
2019-06-28 11:25:21.644235771,99838.0
2019-06-28 11:25:44.968306261,99795.0
2019-06-28 11:25:45.554122826,99795.0
2019-06-28 11:26:33.658781678,99781.0
2019-06-28 11:26:53.440313377,99727.0
2019-06-28 11:26:55.000612853,99736.0
2019-06-28 11:27:01.253449015,99756.0
2019-06-28 11:27:07.161562912,99795.0
2019-06-28 11:27:14.927479568,99723.0
2019-06-28 11:27:39.857198731,99325.0
2019-06-28 11:27:42.334097487,99329.0
2019-06-28 11:27:43.331211948,99328.0
2019-06-28 11:27:50.507945787,99252.0
2019-06-28 11:28:19.750451930,99452.0
2019-06-28 11:28:26.336256498,99325.0
2019-06-28 11:28:31.184959338,99260.0
2019-06-28 11:28:49.688373618,99623.0
2019-06-28 11:28:50.821185377,99644.0
2019-06-28 11:29:02.864019296,99440.0
2019-06-28 11:29:05.187343907,99452.0
2019-06-28 11:29:06.032280352,99448.0
2019-06-28 11:29:39.251421955,99269.0
2019-06-28 11:30:00.941555829,99514.0
2019-06-28 11:30:05.852300619,99544.0
2019-06-28 11:30:07.188463459,99522.0
2019-06-28 11:30:55.035690030,99647.0
2019-06-28 11:31:58.093944584,99320.0
2019-06-28 11:32:02.619878333,99367.0
2019-06-28 11:32:06.457875286,99429.0
2019-06-28 11:32:50.315875181,98607.0
2019-06-28 11:33:16.830239235,98667.0
2019-06-28 11:33:46.924965951,98990.0
2019-06-28 11:34:03.252930757,98875.0
2019-06-28 11:34:13.647158338,98842.0
2019-06-28 11:34:23.141194274,98845.0
2019-06-28 11:34:25.163827819,98880.0
