EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:34:48.276984035,BID_DEPTH,"[(100014, 336)]"
2019-06-28 09:34:48.276984035,ASK_DEPTH,"[(100066, 136)]"
2019-06-28 09:34:48.276984035,IMBALANCE,"[336, 136]"
2019-06-28 10:12:45.422999211,BID_DEPTH,"[(99740, 372)]"
2019-06-28 10:12:45.422999211,ASK_DEPTH,"[(100014, 372)]"
2019-06-28 10:12:45.422999211,IMBALANCE,"[372, 372]"
2019-06-28 10:24:57.607303974,HOLDINGS_UPDATED,"{'CASH': -9990400, 'JPM': 200}"
2019-06-28 10:35:43.550692744,BID_DEPTH,"[(99793, 168)]"
2019-06-28 10:35:43.550692744,ASK_DEPTH,"[(100622, 168)]"
2019-06-28 10:35:43.550692744,IMBALANCE,"[168, 168]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9689464, 'JPM': 197}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8987280, 'JPM': 190}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8285096, 'JPM': 183}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7783536, 'JPM': 178}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7181664, 'JPM': 172}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6680104, 'JPM': 167}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6078232, 'JPM': 161}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5376048, 'JPM': 154}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4874488, 'JPM': 149}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4673864, 'JPM': 147}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4573552, 'JPM': 146}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3670744, 'JPM': 137}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3068872, 'JPM': 131}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2467000, 'JPM': 125}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1865128, 'JPM': 119}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1764816, 'JPM': 118}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1162944, 'JPM': 112}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1062632, 'JPM': 111}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -962320, 'JPM': 110}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -661384, 'JPM': 107}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -561072, 'JPM': 106}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -360448, 'JPM': 104}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40800, 'JPM': 100}"
2019-06-28 10:47:20.314734987,BID_DEPTH,"[(100623, 154)]"
2019-06-28 10:47:20.314734987,ASK_DEPTH,"[(100786, 63)]"
2019-06-28 10:47:20.314734987,IMBALANCE,"[154, 63]"
2019-06-28 10:47:20.314734987,HOLDINGS_UPDATED,"{'CASH': -866274, 'JPM': 109}"
2019-06-28 10:47:20.314734987,HOLDINGS_UPDATED,"{'CASH': -6308718, 'JPM': 163}"
2019-06-28 10:47:57.627783652,HOLDINGS_UPDATED,"{'CASH': -10037800, 'JPM': 200}"
2019-06-28 11:22:19.154958545,BID_DEPTH,"[(101696, 100)]"
2019-06-28 11:22:19.154958545,ASK_DEPTH,"[(102045, 100)]"
2019-06-28 11:22:19.154958545,IMBALANCE,"[100, 100]"
2019-06-28 12:04:15.503751202,BID_DEPTH,"[(101420, 154)]"
2019-06-28 12:04:15.503751202,ASK_DEPTH,"[(102430, 160)]"
2019-06-28 12:04:15.503751202,IMBALANCE,"[154, 160]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9730540, 'JPM': 197}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9013600, 'JPM': 190}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8296660, 'JPM': 183}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7784560, 'JPM': 178}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7170040, 'JPM': 172}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6657940, 'JPM': 167}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6043420, 'JPM': 161}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5326480, 'JPM': 154}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4814380, 'JPM': 149}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4609540, 'JPM': 147}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4507120, 'JPM': 146}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3585340, 'JPM': 137}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2970820, 'JPM': 131}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2356300, 'JPM': 125}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1741780, 'JPM': 119}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1639360, 'JPM': 118}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1024840, 'JPM': 112}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -922420, 'JPM': 111}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -820000, 'JPM': 110}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -512740, 'JPM': 107}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -410320, 'JPM': 106}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -205480, 'JPM': 104}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 204200, 'JPM': 100}"
2019-06-28 12:24:48.080905837,BID_DEPTH,"[(99142, 236)]"
2019-06-28 12:24:48.080905837,ASK_DEPTH,"[(100928, 136)]"
2019-06-28 12:24:48.080905837,IMBALANCE,"[236, 136]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -98152, 'JPM': 103}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -803640, 'JPM': 110}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1509128, 'JPM': 117}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2013048, 'JPM': 122}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2617752, 'JPM': 128}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3121672, 'JPM': 133}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3726376, 'JPM': 139}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4431864, 'JPM': 146}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4935784, 'JPM': 151}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5137352, 'JPM': 153}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5238136, 'JPM': 154}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6145192, 'JPM': 163}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6749896, 'JPM': 169}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7354600, 'JPM': 175}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7959304, 'JPM': 181}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8060088, 'JPM': 182}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8664792, 'JPM': 188}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8765576, 'JPM': 189}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8866360, 'JPM': 190}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9168712, 'JPM': 193}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9269496, 'JPM': 194}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9471064, 'JPM': 196}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9874200, 'JPM': 200}"
2019-06-28 13:02:41.123711139,BID_DEPTH,"[(99444, 168)]"
2019-06-28 13:02:41.123711139,ASK_DEPTH,"[(99491, 168)]"
2019-06-28 13:02:41.123711139,IMBALANCE,"[168, 168]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10172331, 'JPM': 203}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10867970, 'JPM': 210}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11563609, 'JPM': 217}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12060494, 'JPM': 222}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12656756, 'JPM': 228}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13153641, 'JPM': 233}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13749903, 'JPM': 239}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14445542, 'JPM': 246}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14942427, 'JPM': 251}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15141181, 'JPM': 253}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15240558, 'JPM': 254}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16134951, 'JPM': 263}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16731213, 'JPM': 269}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17327475, 'JPM': 275}"
