FundamentalTime,FundamentalValue
2019-06-28 09:34:01.562340055,100121.0
2019-06-28 09:34:10.038151327,100105.0
2019-06-28 09:34:20.572237823,100197.0
2019-06-28 09:34:32.457394752,100187.0
2019-06-28 09:34:41.072901770,100080.0
2019-06-28 09:34:43.981391970,100115.0
2019-06-28 09:34:48.276984035,100072.0
2019-06-28 09:34:49.323213400,100071.0
2019-06-28 09:34:52.307556125,100062.0
2019-06-28 09:35:14.883587715,100224.0
2019-06-28 09:35:18.519706174,100201.0
2019-06-28 09:35:18.787753969,100205.0
2019-06-28 09:35:50.237312808,100259.0
2019-06-28 09:35:57.376225368,100198.0
2019-06-28 09:36:06.143563742,100167.0
2019-06-28 09:36:09.529332647,100136.0
2019-06-28 09:36:18.645344908,100225.0
2019-06-28 09:36:22.384685938,100225.0
2019-06-28 09:36:32.987301349,100043.0
2019-06-28 09:36:38.834528534,100043.0
2019-06-28 09:37:10.859468292,99801.0
2019-06-28 09:37:15.774462744,99730.0
2019-06-28 09:37:18.596541368,99738.0
2019-06-28 09:37:41.222295204,99727.0
2019-06-28 09:37:53.955006744,99696.0
2019-06-28 09:37:55.199787554,99687.0
2019-06-28 09:38:18.744973550,99577.0
2019-06-28 09:38:45.472983958,99349.0
2019-06-28 09:39:14.491007007,99468.0
2019-06-28 09:39:35.901995364,99506.0
2019-06-28 09:39:43.984238512,99492.0
2019-06-28 09:40:01.862994890,99626.0
2019-06-28 09:40:03.124714648,99615.0
2019-06-28 09:40:09.003485412,99645.0
2019-06-28 09:40:22.018918171,99553.0
2019-06-28 09:40:41.366657341,99465.0
2019-06-28 09:40:42.036111950,99460.0
2019-06-28 09:40:44.140324475,99454.0
2019-06-28 09:40:46.587517929,99473.0
2019-06-28 09:40:48.386696187,99502.0
2019-06-28 09:41:22.374038068,98992.0
2019-06-28 09:41:27.992711834,98970.0
2019-06-28 09:42:08.515019099,98771.0
2019-06-28 09:42:18.073132879,98649.0
2019-06-28 09:42:24.716279885,98668.0
2019-06-28 09:42:32.176804842,98811.0
2019-06-28 09:42:39.263979392,98757.0
2019-06-28 09:42:41.738231224,98766.0
2019-06-28 09:43:11.493817943,98730.0
2019-06-28 09:43:16.863339868,98636.0
2019-06-28 09:43:27.789150561,98766.0
2019-06-28 09:43:32.893784914,98824.0
2019-06-28 09:43:33.946287027,98827.0
2019-06-28 09:43:42.042993555,98837.0
2019-06-28 09:43:47.830073196,98841.0
2019-06-28 09:43:58.216478746,98951.0
2019-06-28 09:44:06.054813178,98880.0
2019-06-28 09:44:12.340719701,98858.0
2019-06-28 09:44:30.399303128,98850.0
2019-06-28 09:44:39.379104373,98805.0
2019-06-28 09:44:45.551159190,98822.0
2019-06-28 09:45:04.276600022,98986.0
2019-06-28 09:45:04.611307370,98980.0
2019-06-28 09:45:10.257710129,99000.0
2019-06-28 09:45:22.940146341,99006.0
2019-06-28 09:45:33.317132749,99013.0
2019-06-28 09:45:38.473740111,99004.0
2019-06-28 09:46:02.137297528,98511.0
2019-06-28 09:46:11.119633864,98409.0
2019-06-28 09:46:30.670253905,98417.0
2019-06-28 09:47:25.127311442,98833.0
2019-06-28 09:47:37.028013163,98970.0
2019-06-28 09:48:03.530520460,99249.0
2019-06-28 09:48:05.250757709,99261.0
2019-06-28 09:48:09.311962180,99253.0
2019-06-28 09:48:19.982376753,99132.0
2019-06-28 09:48:20.107688167,99133.0
2019-06-28 09:48:56.888533535,99058.0
2019-06-28 09:48:59.248127473,99042.0
2019-06-28 09:49:07.070695290,98994.0
2019-06-28 09:49:22.404810447,98837.0
2019-06-28 09:49:29.365142761,99032.0
2019-06-28 09:49:31.529890741,99071.0
2019-06-28 09:49:53.823606905,98929.0
2019-06-28 09:50:00.590806312,98863.0
2019-06-28 09:50:08.742187486,98961.0
2019-06-28 09:50:45.319378315,98387.0
2019-06-28 09:51:00.983762229,98278.0
2019-06-28 09:51:35.237659046,98606.0
2019-06-28 09:51:44.343991102,98552.0
2019-06-28 09:51:55.069747246,98644.0
2019-06-28 09:52:17.380808109,98407.0
2019-06-28 09:52:22.216793311,98361.0
2019-06-28 09:52:47.478390732,98529.0
2019-06-28 09:53:04.889140462,98433.0
2019-06-28 09:53:21.203495589,98616.0
2019-06-28 09:53:35.553485558,98778.0
2019-06-28 09:53:36.055900210,98777.0
2019-06-28 09:53:39.339893936,98738.0
2019-06-28 09:53:44.564584326,98620.0
2019-06-28 09:54:03.008795508,98771.0
2019-06-28 09:54:05.407231938,98794.0
2019-06-28 09:54:06.427024178,98813.0
2019-06-28 09:54:07.431856793,98805.0
2019-06-28 09:54:18.125708443,98878.0
2019-06-28 09:54:46.468750774,98540.0
2019-06-28 09:54:54.156068954,98490.0
2019-06-28 09:54:55.159682669,98509.0
2019-06-28 09:55:01.623772262,98430.0
2019-06-28 09:55:09.345515206,98382.0
2019-06-28 09:55:45.841464723,98193.0
2019-06-28 09:56:13.693270098,98097.0
2019-06-28 09:56:19.420103555,98109.0
2019-06-28 09:56:48.706034379,97598.0
2019-06-28 09:57:00.380955566,97518.0
2019-06-28 09:57:01.270458253,97514.0
2019-06-28 09:57:03.569785528,97503.0
2019-06-28 09:57:27.345362409,97774.0
2019-06-28 09:57:29.378541939,97800.0
2019-06-28 09:57:31.305780577,97799.0
2019-06-28 09:57:49.398753909,97927.0
2019-06-28 09:57:56.443691522,98086.0
2019-06-28 09:58:13.017419101,98458.0
2019-06-28 09:58:46.867698957,99047.0
2019-06-28 09:59:08.682788641,99214.0
2019-06-28 09:59:25.250450599,99407.0
2019-06-28 09:59:34.660454465,99462.0
2019-06-28 09:59:38.132945684,99466.0
2019-06-28 09:59:45.494125005,99557.0
2019-06-28 10:00:04.571835819,99459.0
2019-06-28 10:00:06.339827330,99453.0
2019-06-28 10:00:07.578744557,99475.0
2019-06-28 10:00:16.791860559,99475.0
2019-06-28 10:00:20.582868506,99477.0
2019-06-28 10:00:21.127556551,99467.0
2019-06-28 10:00:30.074957109,99389.0
2019-06-28 10:00:36.446657587,99342.0
2019-06-28 10:00:38.219604722,99352.0
2019-06-28 10:00:51.568692225,99220.0
2019-06-28 10:01:18.705613685,99527.0
2019-06-28 10:01:51.581412004,99498.0
2019-06-28 10:01:53.069376791,99483.0
2019-06-28 10:01:57.690985999,99526.0
2019-06-28 10:01:59.456835987,99532.0
2019-06-28 10:02:13.556947053,99946.0
2019-06-28 10:02:34.931466724,99550.0
2019-06-28 10:02:41.471665067,99638.0
2019-06-28 10:03:08.794634713,99679.0
2019-06-28 10:03:12.154141026,99667.0
2019-06-28 10:03:15.172719340,99683.0
2019-06-28 10:03:29.433870902,99699.0
2019-06-28 10:03:52.502888285,99745.0
2019-06-28 10:04:02.968874760,99685.0
2019-06-28 10:04:04.280892323,99674.0
2019-06-28 10:04:07.552601310,99687.0
2019-06-28 10:04:10.950742206,99660.0
2019-06-28 10:04:22.374121752,99559.0
2019-06-28 10:04:50.154482460,99389.0
2019-06-28 10:05:21.080675763,100164.0
2019-06-28 10:05:25.997577459,100179.0
2019-06-28 10:05:34.810512917,100144.0
2019-06-28 10:05:48.078405485,100051.0
2019-06-28 10:05:51.960096386,100068.0
2019-06-28 10:06:20.122098673,100075.0
2019-06-28 10:06:24.645894427,100041.0
2019-06-28 10:06:59.622526532,99865.0
2019-06-28 10:07:18.377357482,99977.0
2019-06-28 10:07:25.610207609,99832.0
2019-06-28 10:08:02.564990506,100065.0
2019-06-28 10:08:25.132680204,99719.0
2019-06-28 10:08:54.461580912,100055.0
2019-06-28 10:08:57.582091896,100066.0
2019-06-28 10:10:08.053992360,99917.0
2019-06-28 10:10:38.125584959,99871.0
2019-06-28 10:10:46.123124642,99849.0
2019-06-28 10:11:14.056343564,100278.0
2019-06-28 10:11:40.789885941,100410.0
2019-06-28 10:11:48.934311530,100368.0
2019-06-28 10:12:25.420305377,100530.0
2019-06-28 10:12:35.279615753,100545.0
2019-06-28 10:12:45.422999211,100396.0
2019-06-28 10:13:03.567484141,100347.0
2019-06-28 10:13:26.721697552,100775.0
2019-06-28 10:13:38.404114472,100853.0
2019-06-28 10:13:53.439440093,100830.0
2019-06-28 10:14:11.395444488,100809.0
2019-06-28 10:14:22.257627545,100599.0
2019-06-28 10:14:34.934864270,100449.0
2019-06-28 10:15:04.761756865,100201.0
2019-06-28 10:15:08.052841064,100209.0
2019-06-28 10:15:10.742617571,100243.0
2019-06-28 10:15:12.030298504,100262.0
2019-06-28 10:15:12.663063885,100268.0
2019-06-28 10:15:13.703890239,100270.0
2019-06-28 10:15:17.589529535,100324.0
2019-06-28 10:15:25.084108801,100422.0
2019-06-28 10:15:55.971914394,100360.0
2019-06-28 10:16:00.105999865,100365.0
2019-06-28 10:16:03.455822773,100353.0
2019-06-28 10:16:05.252219257,100365.0
2019-06-28 10:16:24.771178475,100722.0
2019-06-28 10:16:33.479646437,100805.0
2019-06-28 10:16:33.800368925,100808.0
2019-06-28 10:16:40.887361484,100826.0
2019-06-28 10:16:46.130020458,100858.0
2019-06-28 10:16:53.165419063,100870.0
2019-06-28 10:16:54.339099460,100857.0
2019-06-28 10:17:27.781118418,100510.0
2019-06-28 10:17:29.859260018,100543.0
2019-06-28 10:17:37.828493420,100681.0
2019-06-28 10:17:37.920098656,100682.0
2019-06-28 10:17:38.103153835,100682.0
2019-06-28 10:18:04.224941393,100706.0
2019-06-28 10:18:08.859068743,100679.0
2019-06-28 10:18:09.651097671,100672.0
2019-06-28 10:18:41.297800425,100379.0
2019-06-28 10:18:44.189074331,100412.0
2019-06-28 10:18:49.332305877,100404.0
2019-06-28 10:19:25.255493594,100004.0
2019-06-28 10:19:36.226585360,100030.0
2019-06-28 10:19:38.837056463,100093.0
2019-06-28 10:19:46.813205134,100047.0
2019-06-28 10:19:47.990738783,100041.0
2019-06-28 10:19:53.799830604,99923.0
2019-06-28 10:20:08.195091719,99891.0
2019-06-28 10:21:03.816165681,99597.0
2019-06-28 10:21:10.825893806,99611.0
2019-06-28 10:21:20.542472953,99678.0
2019-06-28 10:21:26.130151987,99664.0
2019-06-28 10:21:34.690975975,99718.0
2019-06-28 10:21:37.066739605,99668.0
2019-06-28 10:21:44.242903466,99769.0
2019-06-28 10:21:50.340913153,99772.0
2019-06-28 10:21:58.438210617,99692.0
2019-06-28 10:22:11.521694278,99541.0
2019-06-28 10:22:13.785800835,99512.0
2019-06-28 10:22:14.190509333,99511.0
2019-06-28 10:22:32.668135921,99556.0
2019-06-28 10:22:43.221211275,99679.0
2019-06-28 10:23:02.971159864,99634.0
2019-06-28 10:23:11.336823103,99731.0
2019-06-28 10:23:44.125378902,99617.0
2019-06-28 10:23:49.018745354,99609.0
2019-06-28 10:23:58.823952182,99468.0
2019-06-28 10:24:20.225111252,99587.0
2019-06-28 10:24:20.229093726,99587.0
2019-06-28 10:24:36.710731501,99649.0
2019-06-28 10:24:44.017976699,99638.0
2019-06-28 10:24:48.924535737,99602.0
2019-06-28 10:24:57.607303974,99699.0
2019-06-28 10:25:08.045093779,99724.0
2019-06-28 10:25:13.064985835,99664.0
2019-06-28 10:25:26.039060482,99651.0
2019-06-28 10:26:15.273072809,100238.0
2019-06-28 10:26:21.021972403,100236.0
2019-06-28 10:27:12.880152639,100032.0
2019-06-28 10:27:51.878798582,100035.0
2019-06-28 10:28:02.162421556,100036.0
2019-06-28 10:28:16.464628191,99920.0
2019-06-28 10:28:24.410511694,99949.0
2019-06-28 10:28:51.796405903,99711.0
2019-06-28 10:28:55.027959928,99721.0
2019-06-28 10:29:04.614360040,99801.0
2019-06-28 10:29:06.713870894,99801.0
2019-06-28 10:29:18.761347967,99662.0
2019-06-28 10:29:23.626578768,99652.0
2019-06-28 10:29:29.863955120,99729.0
2019-06-28 10:29:55.045842513,99491.0
2019-06-28 10:30:05.840778739,99550.0
2019-06-28 10:30:29.121177139,99462.0
2019-06-28 10:30:29.326655449,99463.0
2019-06-28 10:30:31.899507387,99464.0
2019-06-28 10:30:59.611161165,99483.0
2019-06-28 10:31:09.870189944,99483.0
2019-06-28 10:31:10.622268352,99481.0
2019-06-28 10:31:18.255645561,99487.0
2019-06-28 10:31:39.410472410,99579.0
2019-06-28 10:31:43.380705674,99579.0
2019-06-28 10:32:13.309125277,99880.0
2019-06-28 10:32:27.792597421,99637.0
2019-06-28 10:32:57.583224882,99557.0
2019-06-28 10:33:17.241463022,99909.0
2019-06-28 10:33:19.741733841,99898.0
2019-06-28 10:33:23.413977683,99838.0
2019-06-28 10:33:37.495219224,100078.0
2019-06-28 10:33:44.748676526,100078.0
2019-06-28 10:33:45.683328806,100068.0
2019-06-28 10:33:58.753238007,99964.0
2019-06-28 10:34:23.867075514,99754.0
2019-06-28 10:34:25.656760302,99757.0
2019-06-28 10:34:48.603455405,99648.0
2019-06-28 10:34:55.329278245,99654.0
2019-06-28 10:35:05.379452781,99486.0
2019-06-28 10:35:08.853543905,99471.0
2019-06-28 10:35:10.828368337,99482.0
2019-06-28 10:35:11.196867440,99481.0
2019-06-28 10:35:13.132279588,99463.0
2019-06-28 10:35:16.535969275,99463.0
2019-06-28 10:35:27.730362516,99420.0
2019-06-28 10:35:43.550692744,99505.0
2019-06-28 10:35:44.364295233,99495.0
2019-06-28 10:35:53.686615873,99364.0
2019-06-28 10:36:24.157037938,99207.0
2019-06-28 10:37:03.945107225,99197.0
2019-06-28 10:37:19.411303795,99087.0
2019-06-28 10:37:55.282121008,99565.0
2019-06-28 10:38:09.247532593,99436.0
2019-06-28 10:38:39.623405027,99440.0
2019-06-28 10:38:44.185145353,99478.0
2019-06-28 10:38:46.224424273,99507.0
2019-06-28 10:38:57.125167038,99553.0
2019-06-28 10:39:37.762973577,99216.0
2019-06-28 10:40:13.933892529,99281.0
2019-06-28 10:40:17.022258795,99307.0
2019-06-28 10:40:21.031191119,99307.0
2019-06-28 10:40:21.429583479,99303.0
2019-06-28 10:40:28.604369724,99248.0
2019-06-28 10:40:31.509501984,99276.0
2019-06-28 10:40:41.439898033,99451.0
2019-06-28 10:40:50.105927413,99676.0
2019-06-28 10:41:06.134320544,99596.0
2019-06-28 10:41:35.126153751,99777.0
2019-06-28 10:41:42.390060959,99935.0
2019-06-28 10:41:51.026466846,100037.0
2019-06-28 10:42:44.902710613,100139.0
2019-06-28 10:42:56.895228298,100062.0
2019-06-28 10:43:51.141529750,99962.0
2019-06-28 10:43:57.343575746,100064.0
2019-06-28 10:44:45.979366967,100577.0
2019-06-28 10:44:47.379891940,100589.0
2019-06-28 10:45:13.130389590,100707.0
2019-06-28 10:45:18.984413793,100685.0
2019-06-28 10:45:24.383475383,100666.0
2019-06-28 10:45:35.313194718,100807.0
2019-06-28 10:45:44.572921468,100842.0
2019-06-28 10:45:50.364592643,100832.0
2019-06-28 10:46:11.863985111,100775.0
2019-06-28 10:46:33.553923105,100610.0
2019-06-28 10:46:45.308958471,100626.0
2019-06-28 10:47:03.773087749,100929.0
2019-06-28 10:47:20.314734987,100862.0
2019-06-28 10:47:22.307282064,100826.0
2019-06-28 10:47:34.351909241,100712.0
2019-06-28 10:47:57.627783652,100641.0
2019-06-28 10:48:13.261776878,100548.0
2019-06-28 10:48:29.556117545,100578.0
2019-06-28 10:48:38.999821179,100690.0
2019-06-28 10:48:40.179210450,100685.0
2019-06-28 10:48:41.131190528,100686.0
2019-06-28 10:49:21.389646012,100058.0
2019-06-28 10:49:33.624304900,100167.0
2019-06-28 10:49:49.778330638,100037.0
2019-06-28 10:50:00.969777301,100164.0
2019-06-28 10:50:06.635682284,100184.0
2019-06-28 10:50:56.702196514,100456.0
2019-06-28 10:51:37.743453076,100247.0
2019-06-28 10:52:04.151261020,99947.0
2019-06-28 10:52:09.586878863,99928.0
2019-06-28 10:52:11.574775397,99954.0
2019-06-28 10:52:35.085863059,99825.0
2019-06-28 10:52:43.202277973,99919.0
2019-06-28 10:52:50.177477758,99885.0
2019-06-28 10:52:53.366936614,99863.0
2019-06-28 10:52:59.540253192,100000.0
2019-06-28 10:53:05.302987965,100051.0
2019-06-28 10:53:06.184451526,100042.0
2019-06-28 10:53:14.826318622,100048.0
2019-06-28 10:53:24.438718964,99954.0
2019-06-28 10:53:31.095462508,99870.0
2019-06-28 10:53:31.898377632,99868.0
2019-06-28 10:53:37.586821927,99921.0
2019-06-28 10:53:52.511382810,99721.0
2019-06-28 10:54:21.496550097,99591.0
2019-06-28 10:54:44.438872774,99613.0
2019-06-28 10:55:06.326755789,99877.0
2019-06-28 10:56:05.165070204,100397.0
2019-06-28 10:56:11.363943388,100341.0
2019-06-28 10:56:18.615578716,100508.0
2019-06-28 10:56:46.475018798,100859.0
2019-06-28 10:56:59.547533316,100829.0
2019-06-28 10:57:12.487799380,100908.0
2019-06-28 10:57:16.586124578,100900.0
2019-06-28 10:57:20.818030551,100898.0
2019-06-28 10:57:24.080063365,100915.0
2019-06-28 10:57:46.466742199,100688.0
2019-06-28 10:58:04.625274900,100728.0
2019-06-28 10:58:17.145281424,100691.0
2019-06-28 10:58:28.273114927,100703.0
2019-06-28 10:58:35.637675930,100776.0
2019-06-28 10:58:53.599950389,100698.0
2019-06-28 10:59:23.271577539,100253.0
2019-06-28 10:59:26.374528533,100291.0
2019-06-28 10:59:45.315175786,100343.0
2019-06-28 11:00:13.349407928,99900.0
2019-06-28 11:00:20.593363069,99887.0
2019-06-28 11:00:39.979903161,100020.0
2019-06-28 11:01:02.852875041,100175.0
2019-06-28 11:01:31.445400028,100261.0
2019-06-28 11:01:35.941487713,100293.0
2019-06-28 11:01:36.344410966,100293.0
2019-06-28 11:01:45.150144306,100375.0
2019-06-28 11:02:07.310683574,100558.0
2019-06-28 11:03:05.174493950,100529.0
2019-06-28 11:03:19.188448710,100618.0
2019-06-28 11:03:41.219958334,100874.0
2019-06-28 11:04:00.233978921,100730.0
2019-06-28 11:04:06.151237341,100730.0
2019-06-28 11:04:26.218600021,101131.0
2019-06-28 11:04:39.560763126,101086.0
2019-06-28 11:04:48.336147259,100826.0
2019-06-28 11:05:07.770284200,100734.0
2019-06-28 11:05:16.049873238,100697.0
2019-06-28 11:05:17.345298672,100692.0
2019-06-28 11:05:42.127579525,100449.0
2019-06-28 11:06:23.642353261,99926.0
2019-06-28 11:06:43.239826688,100024.0
2019-06-28 11:06:54.028941358,100046.0
2019-06-28 11:06:55.047272932,100053.0
2019-06-28 11:07:01.433137033,100071.0
2019-06-28 11:07:13.261440612,100082.0
2019-06-28 11:07:45.873358519,100155.0
2019-06-28 11:07:46.598989503,100161.0
2019-06-28 11:08:00.457830960,100304.0
2019-06-28 11:08:06.159468551,100250.0
2019-06-28 11:08:14.127258132,100423.0
2019-06-28 11:08:15.377013121,100405.0
2019-06-28 11:08:17.989353014,100449.0
2019-06-28 11:08:21.339088388,100473.0
2019-06-28 11:08:36.748487407,100595.0
2019-06-28 11:09:22.693635882,100624.0
2019-06-28 11:09:22.904851464,100619.0
2019-06-28 11:09:23.301063453,100616.0
2019-06-28 11:09:29.152550560,100680.0
2019-06-28 11:09:57.324417474,100985.0
2019-06-28 11:10:05.014653075,100950.0
2019-06-28 11:10:09.503158855,100877.0
2019-06-28 11:10:11.854697999,100865.0
2019-06-28 11:10:53.276222439,100608.0
2019-06-28 11:11:10.995866153,100676.0
2019-06-28 11:11:14.396979468,100716.0
2019-06-28 11:11:15.055351439,100711.0
2019-06-28 11:11:16.750892011,100722.0
2019-06-28 11:11:20.674615279,100753.0
2019-06-28 11:11:44.973551867,100475.0
2019-06-28 11:12:07.659117317,100252.0
2019-06-28 11:12:11.174044333,100295.0
2019-06-28 11:12:19.829441388,100335.0
2019-06-28 11:12:26.309038554,100330.0
2019-06-28 11:12:41.224663808,100228.0
2019-06-28 11:13:12.602375303,101001.0
2019-06-28 11:13:19.324638296,101013.0
2019-06-28 11:13:42.274222753,100521.0
2019-06-28 11:13:47.053784806,100512.0
2019-06-28 11:13:47.846113489,100506.0
2019-06-28 11:14:01.726659101,100681.0
2019-06-28 11:14:19.231430628,100950.0
2019-06-28 11:14:44.242243616,101308.0
2019-06-28 11:14:56.226818821,101350.0
2019-06-28 11:15:08.087866169,101119.0
2019-06-28 11:15:10.398041140,101120.0
2019-06-28 11:15:54.153526546,101653.0
2019-06-28 11:15:59.342020443,101614.0
2019-06-28 11:16:32.258687526,101676.0
2019-06-28 11:16:48.819396317,101975.0
2019-06-28 11:17:31.511629954,101422.0
2019-06-28 11:17:50.673627154,101498.0
2019-06-28 11:18:30.902339974,101532.0
2019-06-28 11:18:39.590196257,101381.0
2019-06-28 11:18:50.908080521,101277.0
2019-06-28 11:18:59.091601309,101282.0
2019-06-28 11:19:31.250732793,101613.0
2019-06-28 11:19:34.831958535,101588.0
2019-06-28 11:19:45.267063935,101616.0
2019-06-28 11:20:13.476953021,102028.0
2019-06-28 11:20:29.147729016,101891.0
2019-06-28 11:20:39.457598161,101999.0
2019-06-28 11:20:45.081116941,101939.0
2019-06-28 11:20:52.596999200,102024.0
2019-06-28 11:20:59.245193708,102064.0
2019-06-28 11:21:08.095137550,101944.0
2019-06-28 11:21:22.066005601,101899.0
2019-06-28 11:21:38.210171356,101588.0
2019-06-28 11:21:39.246205814,101601.0
2019-06-28 11:22:01.412779246,101643.0
2019-06-28 11:22:01.813802845,101644.0
2019-06-28 11:22:08.280299421,101577.0
2019-06-28 11:22:12.280508791,101533.0
2019-06-28 11:22:14.550812772,101465.0
2019-06-28 11:22:17.151458642,100281.0
2019-06-28 11:22:19.154958545,100283.0
2019-06-28 11:22:38.840441090,100629.0
2019-06-28 11:22:41.957896775,100606.0
2019-06-28 11:22:48.232413977,100632.0
2019-06-28 11:23:01.905199230,100533.0
2019-06-28 11:23:19.945505448,100280.0
2019-06-28 11:23:30.278691445,100182.0
2019-06-28 11:23:45.547872421,100072.0
2019-06-28 11:24:06.040836158,99907.0
2019-06-28 11:24:18.838232247,99881.0
2019-06-28 11:24:46.923776167,99979.0
2019-06-28 11:24:48.521581739,99972.0
2019-06-28 11:25:33.729386242,99569.0
2019-06-28 11:25:35.128430301,99589.0
2019-06-28 11:25:48.809756916,99557.0
2019-06-28 11:25:48.932109907,99558.0
2019-06-28 11:26:28.948436282,99608.0
2019-06-28 11:26:31.205192122,99596.0
2019-06-28 11:27:06.545116753,99218.0
2019-06-28 11:27:21.457648542,99081.0
2019-06-28 11:27:22.602037803,99090.0
2019-06-28 11:27:29.602301140,99068.0
2019-06-28 11:27:30.144899569,99070.0
2019-06-28 11:27:32.517962316,99026.0
2019-06-28 11:27:37.664251837,99021.0
2019-06-28 11:27:59.447673432,99047.0
2019-06-28 11:28:04.508775266,99035.0
2019-06-28 11:28:49.690738472,99975.0
2019-06-28 11:28:50.562832270,99978.0
2019-06-28 11:28:55.805584652,99987.0
2019-06-28 11:29:02.296888306,99901.0
2019-06-28 11:29:09.664160696,100010.0
2019-06-28 11:29:19.458407728,100060.0
2019-06-28 11:29:21.802952504,100101.0
2019-06-28 11:29:22.423084008,100113.0
2019-06-28 11:29:41.283926312,99828.0
2019-06-28 11:29:55.023154431,99922.0
2019-06-28 11:30:03.150118599,99937.0
2019-06-28 11:30:25.299616787,99888.0
2019-06-28 11:30:43.863342337,99909.0
2019-06-28 11:30:51.683643727,99948.0
2019-06-28 11:31:03.936085699,99988.0
2019-06-28 11:31:52.556364890,99772.0
2019-06-28 11:31:57.146470145,99806.0
2019-06-28 11:32:04.490233786,99693.0
2019-06-28 11:32:08.184356322,99676.0
2019-06-28 11:32:09.401833256,99676.0
2019-06-28 11:32:15.717572245,99765.0
2019-06-28 11:32:18.497755311,99754.0
2019-06-28 11:32:21.718134335,99726.0
2019-06-28 11:32:44.971706797,99640.0
2019-06-28 11:33:01.322587456,99484.0
2019-06-28 11:33:17.834064548,99563.0
2019-06-28 11:33:27.261779956,99543.0
2019-06-28 11:33:37.798832146,99496.0
2019-06-28 11:33:39.684002977,99469.0
2019-06-28 11:33:53.769003984,99430.0
2019-06-28 11:34:08.004009264,99416.0
2019-06-28 11:35:06.415368351,98660.0
2019-06-28 11:35:39.466288208,99056.0
2019-06-28 11:36:41.194037035,98962.0
2019-06-28 11:36:42.698716397,98950.0
2019-06-28 11:37:10.049770635,99472.0
2019-06-28 11:37:16.476550524,99545.0
2019-06-28 11:37:20.123189707,99582.0
2019-06-28 11:37:27.924393238,99565.0
2019-06-28 11:38:09.250253563,99665.0
2019-06-28 11:38:22.854336551,99515.0
2019-06-28 11:38:27.692584941,99430.0
2019-06-28 11:38:28.393674952,99435.0
2019-06-28 11:38:45.352523185,99147.0
2019-06-28 11:38:52.631567612,99148.0
2019-06-28 11:39:04.220192126,99228.0
