EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100013, 300), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100037, 100), (100041, 100), (100042, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100013, 400), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100037, 100), (100041, 100), (100042, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100013, 400), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100037, 100), (100041, 100), (100042, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100013, 400), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100037, 100), (100041, 100), (100042, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100013, 400), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100037, 100), (100041, 100), (100042, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100013, 400), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100037, 100), (100041, 100), (100042, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100013, 400), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100037, 100), (100041, 100), (100042, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100013, 400), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100037, 100), (100041, 100), (100042, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100013, 400), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100037, 100), (100041, 100), (100042, 300), (100043, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100013, 500), (100012, 100), (100011, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100041, 100), (100042, 300), (100043, 100), (100046, 100), (100066, 100)]"
