,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99946,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99995,100,99946,100,100009,100,,,100054,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99995,100,99957,100,100009,100,99946,100,100054,100,,,100083,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99995,100,99957,100,100009,100,99946,100,100054,100,,,100060,100,,,100083,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100054,100,99957,100,100060,100,99946,100,100083,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100054,100,99957,100,100060,100,99946,200,100083,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100025,100,99957,100,100054,100,99953,100,100060,100,99946,200,100083,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100025,100,99957,100,100037,100,99953,100,100054,100,99946,200,100060,100,99799,100,100083,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100025,100,99957,100,100037,100,99953,100,100054,100,99946,200,100060,100,99799,100,100083,100,,,100088,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100037,100,99957,100,100054,100,99953,100,100057,100,99946,200,100060,100,99799,100,100083,100,,,100088,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100025,100,99957,100,100037,100,99953,100,100054,100,99946,200,100057,100,99799,100,100060,100,,,100083,100,,,100088,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100025,100,99957,100,100037,100,99953,100,100054,100,99946,200,100057,100,99917,100,100060,100,99799,100,100083,100,,,100088,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100025,200,99967,100,100037,100,99957,100,100054,100,99953,100,100057,100,99946,200,100060,100,99917,100,100083,100,99799,100,100088,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100025,200,99967,100,100037,100,99957,100,100054,100,99953,100,100057,100,99946,200,100060,100,99917,100,100083,100,99910,100,100088,100,99799,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100025,200,99957,100,100037,100,99953,100,100054,100,99946,200,100057,100,99917,100,100060,100,99910,100,100083,100,99799,100,100088,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100025,200,99953,100,100037,100,99946,200,100054,100,99917,100,100057,100,99910,100,100060,100,99866,100,100083,100,99799,100,100088,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100025,200,99957,100,100037,100,99953,100,100054,100,99946,200,100057,100,99917,100,100060,100,99910,100,100083,100,99866,100,100088,100,99799,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,99975,100,99957,100,100025,200,99953,100,100037,100,99946,200,100054,100,99917,100,100057,100,99910,100,100060,100,99866,100,100083,100,99799,100,100088,100,,,,,,,,,,
2019-06-28 09:30:00.000000035,99975,100,99957,100,100025,200,99953,100,100037,100,99946,200,100054,100,99917,100,100057,100,99910,100,100060,100,99866,100,100068,100,99799,100,100083,100,99789,100,100088,100,,,,,,
2019-06-28 09:30:00.000000036,99975,100,99957,100,100025,200,99953,100,100037,100,99946,200,100054,100,99917,100,100056,100,99910,100,100057,100,99866,100,100060,100,99799,100,100068,100,99789,100,100083,100,,,100088,100,,
2019-06-28 09:30:00.000000038,99975,100,99957,100,100025,200,99953,100,100037,100,99946,200,100054,100,99917,100,100056,100,99910,100,100057,100,99876,100,100060,100,99866,100,100068,100,99799,100,100083,100,99789,100,100088,100,,
2019-06-28 09:30:00.000000039,99975,100,99957,100,100025,200,99953,100,100031,100,99946,200,100037,100,99917,100,100054,100,99910,100,100056,100,99876,100,100057,100,99866,100,100060,100,99799,100,100068,100,99789,100,100083,100,,
2019-06-28 09:30:00.000000045,99975,100,99957,100,100025,200,99953,100,100031,100,99946,200,100037,100,99917,100,100054,100,99910,100,100056,100,99876,100,100057,100,99866,100,100060,100,99799,100,100068,100,99789,100,100083,100,99762,100
2019-06-28 09:30:00.000000046,99975,100,99957,100,100025,200,99953,100,100031,100,99946,200,100037,100,99925,100,100054,100,99917,100,100056,100,99910,100,100057,100,99876,100,100060,100,99866,100,100068,100,99799,100,100083,100,99789,100
2019-06-28 09:30:00.000000048,99975,100,99957,100,100025,200,99953,100,100031,100,99946,200,100037,100,99925,100,100054,100,99917,100,100056,100,99910,100,100057,100,99880,100,100060,100,99876,100,100068,100,99866,100,100083,100,99799,100
2019-06-28 09:30:00.000000049,99975,100,99957,300,100025,200,99953,100,100031,100,99946,200,100037,100,99925,100,100054,100,99917,100,100056,100,99910,100,100057,100,99880,100,100060,100,99876,100,100068,100,99866,100,100083,100,99799,100
2019-06-28 09:30:00.000000053,99975,100,99957,300,100025,200,99953,100,100031,100,99946,200,100037,100,99925,100,100054,100,99917,100,100056,100,99910,100,100057,100,99880,100,100060,100,99876,100,100064,100,99866,100,100068,100,99799,100
2019-06-28 09:30:00.000000055,99975,100,99957,400,100025,200,99953,100,100031,100,99946,200,100037,100,99925,100,100054,100,99922,100,100056,100,99917,100,100057,100,99910,100,100060,100,99880,100,100064,100,99876,100,100068,100,99866,100
2019-06-28 09:30:00.000000057,99967,100,99957,400,99975,100,99953,100,100025,200,99946,200,100031,100,99925,100,100037,100,99922,100,100054,100,99917,100,100056,100,99910,100,100057,100,99880,100,100060,100,99876,100,100064,100,99866,100
2019-06-28 09:30:00.000000063,99975,100,99957,400,100025,200,99953,100,100031,100,99946,200,100037,100,99925,100,100054,100,99922,100,100056,100,99917,100,100057,100,99910,100,100060,100,99887,100,100064,100,99880,100,100068,100,99876,100
2019-06-28 09:30:00.000000064,99975,100,99957,400,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100054,100,99925,100,100056,100,99922,100,100057,100,99917,100,100060,100,99910,100,100064,100,99887,100,100068,100,99880,100
2019-06-28 09:30:00.000000067,99975,100,99958,100,100025,200,99957,400,100031,100,99953,100,100037,100,99946,200,100054,100,99944,100,100056,100,99925,100,100057,100,99922,100,100060,100,99917,100,100064,100,99910,100,100068,100,99887,100
2019-06-28 09:30:00.000000069,99975,100,99958,100,100025,200,99957,400,100031,100,99953,100,100037,100,99946,200,100045,100,99944,100,100054,100,99925,100,100056,100,99922,100,100057,100,99917,100,100060,100,99910,100,100064,100,99887,100
2019-06-28 09:30:00.000000073,99975,100,99958,100,100003,100,99957,400,100025,200,99953,100,100031,100,99946,200,100037,100,99944,100,100045,100,99925,100,100054,100,99922,100,100056,100,99917,100,100057,100,99910,100,100060,100,99887,100
2019-06-28 09:30:00.000000075,99975,100,99958,100,100003,100,99957,400,100010,100,99953,100,100025,200,99946,200,100031,100,99944,100,100037,100,99925,100,100045,100,99922,100,100054,100,99917,100,100056,100,99910,100,100057,100,99887,100
