EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:46:37.432518802,BID_DEPTH,"[(99942, 190)]"
2019-06-28 09:46:37.432518802,ASK_DEPTH,"[(99947, 190)]"
2019-06-28 09:46:37.432518802,IMBALANCE,"[190, 190]"
2019-06-28 10:00:48.292551501,BID_DEPTH,"[(100034, 190)]"
2019-06-28 10:00:48.292551501,ASK_DEPTH,"[(100095, 100)]"
2019-06-28 10:00:48.292551501,IMBALANCE,"[190, 100]"
2019-06-28 10:03:42.348895806,HOLDINGS_UPDATED,"{'CASH': 20010300, 'JPM': -100}"
2019-06-28 10:31:59.768481622,BID_DEPTH,"[(101398, 212)]"
2019-06-28 10:31:59.768481622,ASK_DEPTH,"[(101575, 212)]"
2019-06-28 10:31:59.768481622,IMBALANCE,"[212, 212]"
2019-06-28 10:41:48.162534525,HOLDINGS_UPDATED,{'CASH': 9864200}
2019-06-28 10:50:03.110949522,BID_DEPTH,"[(101122, 252)]"
2019-06-28 10:50:03.110949522,ASK_DEPTH,"[(101260, 135)]"
2019-06-28 10:50:03.110949522,IMBALANCE,"[252, 135]"
2019-06-28 10:53:43.553081306,BID_DEPTH,"[(101205, 251)]"
2019-06-28 10:53:43.553081306,ASK_DEPTH,"[(101346, 324)]"
2019-06-28 10:53:43.553081306,IMBALANCE,"[251, 324]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10066718, 'JPM': -2}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10775531, 'JPM': -9}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11686862, 'JPM': -18}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12395675, 'JPM': -25}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13003229, 'JPM': -31}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13408265, 'JPM': -35}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13813301, 'JPM': -39}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14117078, 'JPM': -42}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420855, 'JPM': -45}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14623373, 'JPM': -47}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15129668, 'JPM': -52}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16040999, 'JPM': -61}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16344776, 'JPM': -64}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17256107, 'JPM': -73}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17357366, 'JPM': -74}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17863661, 'JPM': -79}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18471215, 'JPM': -85}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18876251, 'JPM': -89}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19281287, 'JPM': -93}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19888841, 'JPM': -99}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19990100, 'JPM': -100}"
2019-06-28 10:57:18.228843351,BID_DEPTH,"[(101173, 324)]"
2019-06-28 10:57:18.228843351,ASK_DEPTH,"[(101729, 225)]"
2019-06-28 10:57:18.228843351,IMBALANCE,"[324, 225]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20193556, 'JPM': -102}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20905652, 'JPM': -109}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21821204, 'JPM': -118}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22533300, 'JPM': -125}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23143668, 'JPM': -131}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23550580, 'JPM': -135}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23957492, 'JPM': -139}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24262676, 'JPM': -142}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24567860, 'JPM': -145}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24771316, 'JPM': -147}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25279956, 'JPM': -152}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26195508, 'JPM': -161}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26500692, 'JPM': -164}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27416244, 'JPM': -173}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27517972, 'JPM': -174}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28026612, 'JPM': -179}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28636980, 'JPM': -185}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29043892, 'JPM': -189}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29450804, 'JPM': -193}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30061172, 'JPM': -199}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30162900, 'JPM': -200}"
2019-06-28 11:06:49.678292595,BID_DEPTH,"[(101446, 324)]"
2019-06-28 11:06:49.678292595,ASK_DEPTH,"[(102078, 324)]"
2019-06-28 11:06:49.678292595,IMBALANCE,"[324, 324]"
2019-06-28 11:18:59.269714727,BID_DEPTH,"[(101201, 190)]"
2019-06-28 11:18:59.269714727,ASK_DEPTH,"[(101339, 190)]"
2019-06-28 11:18:59.269714727,IMBALANCE,"[190, 190]"
2019-06-28 11:28:13.014167367,BID_DEPTH,"[(100166, 449)]"
2019-06-28 11:28:13.014167367,ASK_DEPTH,"[(100217, 457)]"
2019-06-28 11:28:13.014167367,IMBALANCE,"[449, 457]"
2019-06-28 11:48:19.228939242,BID_DEPTH,[]
2019-06-28 11:48:19.228939242,ASK_DEPTH,"[(99260, 100)]"
2019-06-28 11:48:19.228939242,IMBALANCE,"[0, 100]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29964564, 'JPM': -198}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29270388, 'JPM': -191}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28377876, 'JPM': -182}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27683700, 'JPM': -175}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27088692, 'JPM': -169}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26692020, 'JPM': -165}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26295348, 'JPM': -161}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25997844, 'JPM': -158}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25700340, 'JPM': -155}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25502004, 'JPM': -153}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25006164, 'JPM': -148}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24113652, 'JPM': -139}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23816148, 'JPM': -136}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22923636, 'JPM': -127}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22824468, 'JPM': -126}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22328628, 'JPM': -121}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21733620, 'JPM': -115}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21336948, 'JPM': -111}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20940276, 'JPM': -107}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20345268, 'JPM': -101}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20246100, 'JPM': -100}"
2019-06-28 11:54:08.309866525,BID_DEPTH,[]
2019-06-28 11:54:08.309866525,ASK_DEPTH,"[(99260, 100)]"
2019-06-28 11:54:08.309866525,IMBALANCE,"[0, 100]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20047902, 'JPM': -98}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19354209, 'JPM': -91}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18462318, 'JPM': -82}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17768625, 'JPM': -75}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17174031, 'JPM': -69}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16777635, 'JPM': -65}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16381239, 'JPM': -61}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16083942, 'JPM': -58}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15786645, 'JPM': -55}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15588447, 'JPM': -53}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15092952, 'JPM': -48}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14201061, 'JPM': -39}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13903764, 'JPM': -36}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13011873, 'JPM': -27}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12912774, 'JPM': -26}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12417279, 'JPM': -21}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11822685, 'JPM': -15}"
