,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100020,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100013,100,,,100020,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99985,100,99947,100,100013,100,,,100020,100,,,100054,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99985,100,99947,100,100013,100,,,100020,100,,,100051,100,,,100054,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99985,100,99947,100,100013,100,,,100020,100,,,100045,100,,,100051,100,,,100054,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99958,100,99947,100,99985,100,99871,100,100013,100,,,100020,100,,,100045,100,,,100051,100,,,100054,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99958,100,99947,100,99961,100,99871,100,99985,100,,,100013,100,,,100020,100,,,100045,100,,,100051,100,,,100054,100,,,,,,,,,,
2019-06-28 09:30:00.000000016,99958,100,99947,100,99961,100,99871,100,99985,100,99849,100,100013,100,,,100020,100,,,100045,100,,,100051,100,,,100054,100,,,,,,,,,,
2019-06-28 09:30:00.000000018,99961,100,99947,100,99985,100,99871,100,100013,100,99849,100,100020,100,,,100045,100,,,100051,100,,,100054,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99961,100,99947,100,99985,100,99871,100,100013,100,99849,100,100020,100,,,100045,100,,,100051,100,,,100054,100,,,100080,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,99961,100,99947,100,99985,100,99871,100,100013,100,99849,100,100020,100,,,100045,100,,,100051,100,,,100054,100,,,100080,100,,,100149,100,,,,,,
2019-06-28 09:30:00.000000022,99961,100,99947,100,99985,100,99871,100,100013,100,99849,100,100020,100,,,100045,100,,,100051,100,,,100054,100,,,100080,100,,,100138,100,,,100149,100,,
2019-06-28 09:30:00.000000025,99961,100,99947,100,99985,100,99871,100,100013,100,99849,100,100020,100,,,100045,100,,,100051,100,,,100054,100,,,100071,100,,,100080,100,,,100138,100,,
2019-06-28 09:30:00.000000026,99961,100,99947,100,99985,100,99874,100,100013,100,99871,100,100020,100,99849,100,100045,100,,,100051,100,,,100054,100,,,100071,100,,,100080,100,,,100138,100,,
2019-06-28 09:30:00.000000027,99961,100,99947,100,99985,100,99935,100,100013,100,99874,100,100020,100,99871,100,100045,100,99849,100,100051,100,,,100054,100,,,100071,100,,,100080,100,,,100138,100,,
2019-06-28 09:30:00.000000029,99961,100,99947,100,99985,100,99935,100,100013,100,99874,100,100020,100,99871,100,100045,100,99849,100,100051,100,,,100054,100,,,100071,100,,,100080,100,,,100119,100,,
2019-06-28 09:30:00.000000030,99961,100,99947,100,99985,100,99935,100,100013,100,99874,100,100020,100,99871,100,100045,100,99849,100,100051,100,,,100054,100,,,100071,100,,,100080,100,,,100097,100,,
2019-06-28 09:30:00.000000031,99961,100,99947,100,99985,100,99935,100,100013,100,99932,100,100020,100,99874,100,100045,100,99871,100,100051,100,99849,100,100054,100,,,100071,100,,,100080,100,,,100097,100,,
2019-06-28 09:30:00.000000033,99961,100,99947,100,99985,100,99935,100,100013,100,99932,100,100020,100,99874,100,100045,100,99871,100,100051,100,99849,100,100054,100,,,100061,100,,,100071,100,,,100080,100,,
2019-06-28 09:30:00.000000035,99961,100,99947,100,99962,100,99935,100,99985,100,99932,100,100013,100,99874,100,100020,100,99871,100,100045,100,99861,100,100051,100,99849,100,100054,100,,,100061,100,,,100071,100,,
2019-06-28 09:30:00.000000036,99962,100,99947,100,99985,100,99935,100,100013,100,99932,100,100020,100,99887,100,100045,100,99874,100,100051,100,99871,100,100054,100,99861,100,100061,100,99849,100,100071,100,,,100080,100,,
2019-06-28 09:30:00.000000040,99985,100,99947,100,100013,100,99935,100,100020,100,99932,100,100045,100,99887,100,100051,100,99874,100,100054,100,99871,100,100061,100,99861,100,100071,100,99849,100,100080,100,,,100097,100,,
2019-06-28 09:30:00.000000041,99985,100,99947,100,100013,100,99935,100,100020,100,99932,100,100045,100,99901,100,100051,100,99887,100,100054,100,99874,100,100061,100,99871,100,100071,100,99861,100,100080,100,99849,100,100097,100,,
2019-06-28 09:30:00.000000042,100013,100,99947,100,100020,100,99935,100,100045,100,99932,100,100051,100,99901,100,100054,100,99889,100,100061,100,99887,100,100071,100,99874,100,100080,100,99871,100,100097,100,99861,100,100119,100,99849,100
2019-06-28 09:30:00.000000043,100013,100,99947,100,100020,100,99935,100,100045,100,99932,100,100051,100,99901,100,100054,100,99889,100,100061,100,99887,100,100071,100,99874,100,100080,100,99871,100,100097,100,99861,100,100119,100,99849,100
2019-06-28 09:30:00.000000051,100013,100,99947,100,100020,100,99935,100,100045,100,99932,100,100051,100,99913,100,100054,100,99901,100,100061,100,99889,100,100071,100,99887,100,100080,100,99874,100,100097,100,99871,100,100119,100,99861,100
2019-06-28 09:30:00.000000052,100020,100,99947,100,100045,100,99935,100,100049,100,99932,100,100051,100,99913,100,100054,100,99901,100,100061,100,99889,100,100071,100,99887,100,100080,100,99874,100,100097,100,99871,100,100119,100,99861,100
2019-06-28 09:30:00.000000055,100020,100,99947,100,100045,100,99935,100,100049,100,99932,100,100051,100,99913,100,100054,100,99906,100,100061,100,99905,100,100071,100,99901,100,100080,100,99889,100,100097,100,99887,100,100119,100,99874,100
2019-06-28 09:30:00.000000061,100013,100,99947,100,100020,100,99935,100,100045,100,99932,100,100049,100,99913,100,100051,100,99906,100,100054,100,99905,100,100061,100,99901,100,100071,100,99889,100,100080,100,99887,100,100097,100,99874,100
2019-06-28 09:30:00.000000062,100013,200,99947,100,100020,100,99935,100,100045,100,99932,100,100049,100,99913,100,100051,100,99906,100,100054,100,99905,100,100061,100,99901,100,100071,100,99889,100,100080,100,99887,100,100097,100,99874,100
2019-06-28 09:30:00.000000067,100013,200,99947,100,100020,100,99935,100,100045,100,99932,100,100049,100,99913,100,100051,100,99906,100,100054,100,99905,100,100061,100,99901,100,100071,100,99889,100,100080,100,99887,100,100097,100,99874,100
2019-06-28 09:30:00.000000069,100013,200,99947,100,100020,100,99935,100,100045,100,99932,100,100049,100,99918,100,100051,100,99913,100,100054,100,99906,100,100061,100,99905,100,100071,100,99901,100,100080,100,99892,100,100097,100,99889,100
2019-06-28 09:30:00.000000072,100013,200,99982,100,100020,100,99947,100,100045,100,99935,100,100049,100,99932,100,100051,100,99918,100,100054,100,99913,100,100061,100,99906,100,100071,100,99905,100,100080,100,99901,100,100097,100,99892,100
2019-06-28 09:30:00.000000073,100013,100,99982,100,100020,100,99947,100,100045,100,99942,100,100049,100,99935,100,100051,100,99932,100,100054,100,99930,100,100061,100,99918,100,100071,100,99913,100,100080,100,99906,100,100097,100,99905,100
2019-06-28 09:30:00.000000074,100012,100,99982,100,100013,100,99947,100,100020,100,99942,100,100045,100,99935,100,100049,100,99932,100,100051,100,99930,100,100054,100,99918,100,100061,100,99913,100,100071,100,99906,100,100080,100,99905,100
2019-06-28 09:30:00.000000075,100012,100,99983,100,100013,100,99982,100,100020,100,99947,100,100045,100,99942,100,100049,100,99935,100,100051,100,99932,100,100054,100,99930,100,100061,100,99918,100,100071,100,99913,100,100080,100,99906,100
2019-06-28 09:30:00.000000077,100012,100,99988,100,100013,100,99983,100,100020,100,99982,100,100045,100,99947,100,100049,100,99942,100,100051,100,99935,100,100054,100,99932,100,100061,100,99930,100,100071,100,99918,100,100080,100,99913,100
2019-06-28 09:30:00.000000080,100012,100,99983,100,100013,100,99982,100,100020,100,99947,100,100045,100,99942,100,100049,100,99935,100,100051,100,99932,100,100054,100,99930,100,100061,100,99918,100,100071,100,99913,100,100080,100,99906,100
2019-06-28 09:30:00.000000082,100012,100,99983,100,100013,100,99982,100,100020,100,99947,100,100026,100,99942,100,100045,100,99935,100,100049,100,99932,100,100051,100,99930,100,100054,100,99918,100,100061,100,99913,100,100071,100,99906,100
2019-06-28 09:30:00.000000084,100012,100,99983,100,100013,100,99982,100,100020,100,99947,100,100026,100,99942,100,100034,100,99935,100,100045,100,99932,100,100049,100,99930,100,100051,100,99918,100,100054,100,99913,100,100061,100,99906,100
2019-06-28 09:30:00.000000087,100012,100,100004,100,100013,100,99983,100,100020,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99935,100,100049,100,99932,100,100051,100,99930,100,100054,100,99918,100,100061,100,99913,100
2019-06-28 09:30:00.000000088,100011,100,100004,100,100012,100,99983,100,100013,100,99982,100,100020,100,99947,100,100026,100,99942,100,100034,100,99935,100,100045,100,99932,100,100049,100,99930,100,100051,100,99918,100,100054,100,99913,100
2019-06-28 09:30:00.000000089,100011,100,99983,100,100012,100,99982,100,100013,100,99947,100,100020,100,99942,100,100026,100,99935,100,100034,100,99932,100,100045,100,99930,100,100049,100,99918,100,100051,100,99913,100,100054,100,99906,100
2019-06-28 09:30:00.000000090,100011,100,99983,100,100012,100,99982,100,100013,100,99947,100,100020,100,99942,100,100026,100,99935,100,100034,100,99932,100,100045,100,99930,100,100049,100,99918,100,100051,100,99913,100,100054,100,99906,100
2019-06-28 09:30:00.000000093,100011,100,99988,100,100012,100,99983,100,100013,100,99982,100,100020,100,99947,100,100026,100,99942,100,100034,100,99935,100,100045,100,99932,100,100049,100,99930,100,100051,100,99918,100,100054,100,99913,100
2019-06-28 09:30:00.000000094,100011,100,99983,100,100012,100,99982,100,100013,100,99947,100,100020,100,99942,100,100026,100,99935,100,100034,100,99932,100,100045,100,99930,100,100049,100,99918,100,100051,100,99913,100,100054,100,99906,100
2019-06-28 09:30:00.000000099,100012,100,99983,100,100013,100,99982,100,100020,100,99947,100,100026,100,99942,100,100034,100,99935,100,100045,100,99932,100,100049,100,99930,100,100051,100,99920,100,100054,100,99918,100,100061,100,99913,100
2019-06-28 09:30:10.000000000,100012,548,99983,548,100013,100,99982,100,100020,100,99947,100,100026,100,99942,100,100034,100,99935,100,100045,100,99932,100,100049,100,99930,100,100051,100,99920,100,100054,100,99918,100,100061,100,99913,100
2019-06-28 09:30:12.129006348,100012,548,99995,100,100013,100,99983,548,100020,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99935,100,100049,100,99932,100,100051,100,99930,100,100054,100,99920,100,100061,100,99918,100
2019-06-28 09:30:15.983693535,100012,548,99995,100,100013,100,99983,548,100020,100,99982,100,100026,100,99947,100,100034,100,99942,100,100045,100,99935,100,100051,100,99932,100,100054,100,99930,100,100061,100,99920,100,100071,100,99918,100
2019-06-28 09:30:20.000000000,100012,212,99995,212,100013,212,99983,212,100020,212,99982,212,100026,212,99947,212,100034,100,99942,100,100045,100,99935,100,100051,100,99932,100,100054,100,99930,100,100061,100,99920,100,100071,100,99918,100
2019-06-28 09:30:27.697043390,100012,212,99995,112,100013,212,99983,212,100020,212,99982,212,100026,212,99947,212,100034,100,99942,100,100045,100,99935,100,100051,100,99932,100,100054,100,99930,100,100061,100,99920,100,100071,100,99918,100
2019-06-28 09:30:30.000000000,100012,252,99983,252,100013,248,99982,248,100020,248,99947,248,100026,100,99942,100,100034,100,99935,100,100045,100,99932,100,100051,100,99930,100,100054,100,99920,100,100061,100,99918,100,100071,100,99913,100
2019-06-28 09:30:40.000000000,100012,324,99983,324,100013,324,99982,324,100020,100,99947,100,100026,100,99942,100,100034,100,99935,100,100045,100,99932,100,100051,100,99930,100,100054,100,99920,100,100061,100,99918,100,100071,100,99913,100
2019-06-28 09:30:46.441267262,100012,324,99983,324,100013,324,99982,324,100020,100,99947,100,100026,100,99942,100,100034,100,99932,100,100045,100,99930,100,100051,100,99920,100,100054,100,99918,100,100061,100,99913,100,100071,100,99906,100
2019-06-28 09:30:49.232074934,100011,100,99983,324,100012,324,99982,324,100013,324,99947,100,100020,100,99942,100,100026,100,99932,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100054,100,99913,100,100061,100,99906,100
2019-06-28 09:30:50.000000000,100011,252,99983,252,100012,248,99982,248,100013,248,99947,248,100020,100,99942,100,100026,100,99932,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100054,100,99913,100,100061,100,99906,100
2019-06-28 09:30:59.475972775,100011,252,99983,252,100012,248,99982,248,100013,248,99947,248,100020,100,99942,100,100026,100,99932,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100054,100,99913,100,100061,100,99906,100
2019-06-28 09:31:00.000000000,100011,212,99983,212,100012,212,99982,212,100013,212,99947,212,100020,212,99942,212,100026,100,99932,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100054,100,99913,100,100061,100,99906,100
2019-06-28 09:31:04.098248958,100011,212,99983,212,100012,212,99982,212,100013,212,99947,212,100020,212,99942,212,100026,100,99932,100,100034,100,99930,100,100045,100,99920,100,100051,100,99918,100,100054,100,99913,100,100061,100,99906,100
2019-06-28 09:31:04.360961808,100011,212,99983,212,100012,212,99982,212,100013,212,99947,212,100020,212,99942,212,100023,100,99932,100,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100054,100,99906,100
2019-06-28 09:31:04.612137750,100011,212,99983,212,100012,212,99982,212,100013,212,99947,212,100020,212,99942,212,100023,100,99932,100,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100
2019-06-28 09:31:10.000000000,100011,212,99983,212,100012,212,99982,212,100013,212,99947,212,100020,212,99942,212,100023,100,99932,100,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100
2019-06-28 09:31:20.000000000,100011,212,99983,212,100012,212,99982,212,100013,212,99947,212,100020,212,99942,212,100023,100,99932,100,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100
2019-06-28 09:31:30.000000000,100011,252,99983,252,100012,248,99982,248,100013,248,99947,248,100020,100,99942,100,100023,100,99932,100,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100
2019-06-28 09:31:40.000000000,100011,212,99983,212,100012,212,99982,212,100013,212,99947,212,100020,212,99942,212,100023,100,99932,100,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100
2019-06-28 09:31:50.000000000,100011,252,99983,252,100012,248,99982,248,100013,248,99947,248,100020,100,99942,100,100023,100,99932,100,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100
2019-06-28 09:32:00.000000000,100011,190,99983,190,100012,190,99982,190,100013,190,99947,190,100020,190,99942,190,100023,190,99932,190,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100
2019-06-28 09:32:03.636747341,100011,90,99983,190,100012,190,99982,190,100013,190,99947,190,100020,190,99942,190,100023,190,99932,90,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100
2019-06-28 09:32:10.000000000,100012,324,99983,324,100013,324,99982,324,100020,100,99947,100,100023,100,99942,100,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100,100071,100,99905,100
2019-06-28 09:32:20.000000000,100012,212,99983,212,100013,212,99982,212,100020,212,99947,212,100023,212,99942,212,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100,100071,100,99905,100
2019-06-28 09:32:30.000000000,100012,212,99983,212,100013,212,99982,212,100020,212,99947,212,100023,212,99942,212,100026,100,99930,100,100034,100,99920,100,100045,100,99918,100,100051,100,99913,100,100061,100,99906,100,100071,100,99905,100
