EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 194)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 294)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[194, 294]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 336)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100013, 336)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[336, 336]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100013, 571)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100042, 571)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[571, 571]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100013, 218)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100090, 218)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100083, 336)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100115, 336)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[336, 336]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100013, 218)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100124, 218)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100111, 336)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100124, 336)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[336, 336]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100111, 336)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100124, 336)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[336, 336]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100014, 218)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100110, 318)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[218, 318]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100014, 260)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100110, 460)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[260, 460]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100008, 336)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100110, 536)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[336, 536]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99984, 571)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100110, 771)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[571, 771]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99987, 194)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100110, 194)]"
