EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 10:16:01.073008260,BID_DEPTH,"[(100368, 360)]"
2019-06-28 10:16:01.073008260,ASK_DEPTH,"[(100395, 260)]"
2019-06-28 10:16:01.073008260,IMBALANCE,"[360, 260]"
2019-06-28 10:29:09.715758063,BID_DEPTH,"[(100368, 318)]"
2019-06-28 10:29:09.715758063,ASK_DEPTH,"[(100479, 100)]"
2019-06-28 10:29:09.715758063,IMBALANCE,"[318, 100]"
2019-06-28 10:36:17.042820516,BID_DEPTH,"[(100309, 571)]"
2019-06-28 10:36:17.042820516,ASK_DEPTH,"[(100585, 571)]"
2019-06-28 10:36:17.042820516,IMBALANCE,"[571, 571]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10903321, 'JPM': -9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11405166, 'JPM': -14}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11907011, 'JPM': -19}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12308487, 'JPM': -23}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12609594, 'JPM': -26}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12910701, 'JPM': -29}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13111439, 'JPM': -31}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13613284, 'JPM': -36}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14315867, 'JPM': -43}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15018450, 'JPM': -50}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15921771, 'JPM': -59}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16624354, 'JPM': -66}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17427306, 'JPM': -74}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18230258, 'JPM': -82}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18631734, 'JPM': -86}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19434686, 'JPM': -94}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19735793, 'JPM': -97}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20036900, 'JPM': -100}"
2019-06-28 10:38:53.554936478,BID_DEPTH,"[(100559, 218)]"
2019-06-28 10:38:53.554936478,ASK_DEPTH,"[(101284, 218)]"
2019-06-28 10:38:53.554936478,IMBALANCE,"[218, 218]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20942165, 'JPM': -109}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21445090, 'JPM': -114}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21948015, 'JPM': -119}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22350355, 'JPM': -123}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22652110, 'JPM': -126}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22953865, 'JPM': -129}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23155035, 'JPM': -131}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23657960, 'JPM': -136}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24362055, 'JPM': -143}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25066150, 'JPM': -150}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25971415, 'JPM': -159}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26675510, 'JPM': -166}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27480190, 'JPM': -174}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28284870, 'JPM': -182}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28687210, 'JPM': -186}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29491890, 'JPM': -194}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29793645, 'JPM': -197}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30095400, 'JPM': -200}"
2019-06-28 11:01:51.676333283,BID_DEPTH,"[(99663, 194)]"
2019-06-28 11:01:51.676333283,ASK_DEPTH,"[(99946, 194)]"
2019-06-28 11:01:51.676333283,IMBALANCE,"[194, 194]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29198253, 'JPM': -191}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28699838, 'JPM': -186}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28201423, 'JPM': -181}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27802691, 'JPM': -177}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27503642, 'JPM': -174}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27204593, 'JPM': -171}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27005227, 'JPM': -169}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26506812, 'JPM': -164}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25809031, 'JPM': -157}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25111250, 'JPM': -150}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24214103, 'JPM': -141}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23516322, 'JPM': -134}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22718858, 'JPM': -126}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21921394, 'JPM': -118}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21522662, 'JPM': -114}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20725198, 'JPM': -106}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20426149, 'JPM': -103}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20127100, 'JPM': -100}"
2019-06-28 11:29:10.303634884,BID_DEPTH,"[(101080, 260)]"
2019-06-28 11:29:10.303634884,ASK_DEPTH,"[(101314, 165)]"
2019-06-28 11:29:10.303634884,IMBALANCE,"[260, 165]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20532356, 'JPM': -104}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21038926, 'JPM': -109}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21545496, 'JPM': -114}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21950752, 'JPM': -118}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22254694, 'JPM': -121}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22558636, 'JPM': -124}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22761264, 'JPM': -126}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23267834, 'JPM': -131}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23977032, 'JPM': -138}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24686230, 'JPM': -145}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25598056, 'JPM': -154}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26307254, 'JPM': -161}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27117766, 'JPM': -169}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27928278, 'JPM': -177}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28333534, 'JPM': -181}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29144046, 'JPM': -189}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29447988, 'JPM': -192}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30157186, 'JPM': -199}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30258500, 'JPM': -200}"
2019-06-28 11:38:56.439210049,BID_DEPTH,"[(99948, 194)]"
2019-06-28 11:38:56.439210049,ASK_DEPTH,"[(100612, 194)]"
2019-06-28 11:38:56.439210049,IMBALANCE,"[194, 194]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31159328, 'JPM': -209}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31659788, 'JPM': -214}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32160248, 'JPM': -219}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32560616, 'JPM': -223}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32860892, 'JPM': -226}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33161168, 'JPM': -229}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33361352, 'JPM': -231}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33861812, 'JPM': -236}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34562456, 'JPM': -243}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35263100, 'JPM': -250}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36163928, 'JPM': -259}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36864572, 'JPM': -266}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37665308, 'JPM': -274}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38466044, 'JPM': -282}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38866412, 'JPM': -286}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39667148, 'JPM': -294}"
