EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:32:17.621646459,BID_DEPTH,"[(100009, 336)]"
2019-06-28 09:32:17.621646459,ASK_DEPTH,"[(100013, 336)]"
2019-06-28 09:32:17.621646459,IMBALANCE,"[336, 336]"
2019-06-28 09:32:17.621646459,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:32:45.819970491,BID_DEPTH,"[(100009, 194)]"
2019-06-28 09:32:45.819970491,ASK_DEPTH,"[(100028, 194)]"
2019-06-28 09:32:45.819970491,IMBALANCE,"[194, 194]"
2019-06-28 09:34:43.141940821,BID_DEPTH,"[(100083, 260)]"
2019-06-28 09:34:43.141940821,ASK_DEPTH,"[(100095, 260)]"
2019-06-28 09:34:43.141940821,IMBALANCE,"[260, 260]"
2019-06-28 09:35:04.597851360,BID_DEPTH,"[(100083, 336)]"
2019-06-28 09:35:04.597851360,ASK_DEPTH,"[(100115, 336)]"
2019-06-28 09:35:04.597851360,IMBALANCE,"[336, 336]"
2019-06-28 09:55:37.117063045,BID_DEPTH,"[(99958, 194)]"
2019-06-28 09:55:37.117063045,ASK_DEPTH,"[(100041, 294)]"
2019-06-28 09:55:37.117063045,IMBALANCE,"[194, 294]"
2019-06-28 10:00:11.855041512,BID_DEPTH,"[(99913, 336)]"
2019-06-28 10:00:11.855041512,ASK_DEPTH,"[(100041, 536)]"
2019-06-28 10:00:11.855041512,IMBALANCE,"[336, 536]"
2019-06-28 10:19:10.879707160,BID_DEPTH,"[(100425, 336)]"
2019-06-28 10:19:10.879707160,ASK_DEPTH,"[(100474, 336)]"
2019-06-28 10:19:10.879707160,IMBALANCE,"[336, 336]"
2019-06-28 10:20:28.192221692,HOLDINGS_UPDATED,{'CASH': 10046000}
2019-06-28 10:21:45.164223518,BID_DEPTH,"[(100425, 260)]"
2019-06-28 10:21:45.164223518,ASK_DEPTH,"[(100530, 260)]"
2019-06-28 10:21:45.164223518,IMBALANCE,"[260, 260]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9141833, 'JPM': 9}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8639518, 'JPM': 14}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8137203, 'JPM': 19}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7735351, 'JPM': 23}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7433962, 'JPM': 26}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7132573, 'JPM': 29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6931647, 'JPM': 31}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6429332, 'JPM': 36}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5726091, 'JPM': 43}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5022850, 'JPM': 50}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4118683, 'JPM': 59}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3415442, 'JPM': 66}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2611738, 'JPM': 74}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1808034, 'JPM': 82}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1406182, 'JPM': 86}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 602478, 'JPM': 94}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 301089, 'JPM': 97}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 10:26:04.170030642,BID_DEPTH,"[(100396, 260)]"
2019-06-28 10:26:04.170030642,ASK_DEPTH,"[(100687, 128)]"
2019-06-28 10:26:04.170030642,IMBALANCE,"[260, 128]"
2019-06-28 10:33:46.528561117,BID_DEPTH,"[(100435, 260)]"
2019-06-28 10:33:46.528561117,ASK_DEPTH,"[(100763, 100)]"
2019-06-28 10:33:46.528561117,IMBALANCE,"[260, 100]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905307, 'JPM': 91}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1408422, 'JPM': 86}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1911537, 'JPM': 81}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2314029, 'JPM': 77}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2615898, 'JPM': 74}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2917767, 'JPM': 71}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3119013, 'JPM': 69}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3622128, 'JPM': 64}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4326489, 'JPM': 57}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5030850, 'JPM': 50}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5936457, 'JPM': 41}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6640818, 'JPM': 34}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7445802, 'JPM': 26}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8250786, 'JPM': 18}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8653278, 'JPM': 14}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9458262, 'JPM': 6}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9760131, 'JPM': 3}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10062000}
2019-06-28 11:29:51.922472644,BID_DEPTH,"[(100831, 260)]"
2019-06-28 11:29:51.922472644,ASK_DEPTH,"[(101314, 265)]"
2019-06-28 11:29:51.922472644,IMBALANCE,"[260, 265]"
2019-06-28 12:03:10.221070952,BID_DEPTH,"[(100095, 336)]"
2019-06-28 12:03:10.221070952,ASK_DEPTH,"[(100533, 336)]"
2019-06-28 12:03:10.221070952,IMBALANCE,"[336, 336]"
2019-06-28 12:07:43.769187545,BID_DEPTH,"[(99502, 218)]"
2019-06-28 12:07:43.769187545,ASK_DEPTH,"[(99688, 218)]"
2019-06-28 12:07:43.769187545,IMBALANCE,"[218, 218]"
2019-06-28 12:32:41.712380192,BID_DEPTH,"[(99528, 294)]"
2019-06-28 12:32:41.712380192,ASK_DEPTH,"[(99645, 194)]"
2019-06-28 12:32:41.712380192,IMBALANCE,"[294, 194]"
2019-06-28 12:38:08.846068631,BID_DEPTH,"[(99501, 204)]"
2019-06-28 12:38:08.846068631,ASK_DEPTH,"[(99645, 336)]"
2019-06-28 12:38:08.846068631,IMBALANCE,"[204, 336]"
2019-06-28 12:38:08.846068631,HOLDINGS_UPDATED,"{'CASH': 20012100, 'JPM': -100}"
2019-06-28 13:13:32.577638835,BID_DEPTH,"[(99197, 100)]"
2019-06-28 13:13:32.577638835,ASK_DEPTH,"[(99559, 336)]"
2019-06-28 13:13:32.577638835,IMBALANCE,"[100, 336]"
2019-06-28 13:24:31.794422672,BID_DEPTH,"[(99789, 436)]"
2019-06-28 13:24:31.794422672,ASK_DEPTH,"[(100235, 336)]"
2019-06-28 13:24:31.794422672,IMBALANCE,"[436, 336]"
2019-06-28 13:55:56.613218756,BID_DEPTH,"[(99004, 571)]"
2019-06-28 13:55:56.613218756,ASK_DEPTH,"[(99380, 571)]"
2019-06-28 13:55:56.613218756,IMBALANCE,"[571, 571]"
2019-06-28 13:58:58.451109935,BID_DEPTH,"[(99146, 194)]"
2019-06-28 13:58:58.451109935,ASK_DEPTH,"[(99380, 194)]"
2019-06-28 13:58:58.451109935,IMBALANCE,"[194, 194]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19121541, 'JPM': -91}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18626786, 'JPM': -86}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18132031, 'JPM': -81}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17736227, 'JPM': -77}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17439374, 'JPM': -74}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17142521, 'JPM': -71}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16944619, 'JPM': -69}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16449864, 'JPM': -64}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15757207, 'JPM': -57}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15064550, 'JPM': -50}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14173991, 'JPM': -41}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13481334, 'JPM': -34}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12689726, 'JPM': -26}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11898118, 'JPM': -18}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11502314, 'JPM': -14}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10710706, 'JPM': -6}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10413853, 'JPM': -3}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10117000}
2019-06-28 14:12:10.449670668,BID_DEPTH,"[(98434, 241)]"
2019-06-28 14:12:10.449670668,ASK_DEPTH,"[(99052, 336)]"
2019-06-28 14:12:10.449670668,IMBALANCE,"[241, 336]"
2019-06-28 14:14:06.145724091,BID_DEPTH,"[(98435, 54)]"
2019-06-28 14:14:06.145724091,ASK_DEPTH,"[(99691, 218)]"
2019-06-28 14:14:06.145724091,IMBALANCE,"[54, 218]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9231085, 'JPM': 9}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8738910, 'JPM': 14}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8246735, 'JPM': 19}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7852995, 'JPM': 23}"
