EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:35:53.519846356,BID_DEPTH,"[(100083, 571)]"
2019-06-28 09:35:53.519846356,ASK_DEPTH,"[(100115, 471)]"
2019-06-28 09:35:53.519846356,IMBALANCE,"[571, 471]"
2019-06-28 09:35:53.519846356,HOLDINGS_UPDATED,"{'CASH': 20008300, 'JPM': -100}"
2019-06-28 09:40:40.990143150,BID_DEPTH,"[(100014, 194)]"
2019-06-28 09:40:40.990143150,ASK_DEPTH,"[(100110, 394)]"
2019-06-28 09:40:40.990143150,IMBALANCE,"[194, 394]"
2019-06-28 09:40:40.990143150,HOLDINGS_UPDATED,"{'CASH': 30009700, 'JPM': -200}"
2019-06-28 09:42:23.129853652,BID_DEPTH,"[(99987, 218)]"
2019-06-28 09:42:23.129853652,ASK_DEPTH,"[(100110, 318)]"
2019-06-28 09:42:23.129853652,IMBALANCE,"[218, 318]"
2019-06-28 09:42:23.129853652,HOLDINGS_UPDATED,"{'CASH': 19998700, 'JPM': -100}"
2019-06-28 09:44:15.523100127,BID_DEPTH,"[(99988, 571)]"
2019-06-28 09:44:15.523100127,ASK_DEPTH,"[(100109, 571)]"
2019-06-28 09:44:15.523100127,IMBALANCE,"[571, 571]"
2019-06-28 09:54:36.472594012,HOLDINGS_UPDATED,{'CASH': 9994600}
2019-06-28 10:14:27.725423213,BID_DEPTH,"[(100118, 436)]"
2019-06-28 10:14:27.725423213,ASK_DEPTH,"[(100373, 336)]"
2019-06-28 10:14:27.725423213,IMBALANCE,"[436, 336]"
2019-06-28 10:18:43.600765004,BID_DEPTH,"[(100425, 194)]"
2019-06-28 10:18:43.600765004,ASK_DEPTH,"[(100474, 194)]"
2019-06-28 10:18:43.600765004,IMBALANCE,"[194, 194]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10900783, 'JPM': -9}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11404218, 'JPM': -14}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11907653, 'JPM': -19}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12310401, 'JPM': -23}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12612462, 'JPM': -26}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12914523, 'JPM': -29}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13115897, 'JPM': -31}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13619332, 'JPM': -36}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14324141, 'JPM': -43}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15028950, 'JPM': -50}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15935133, 'JPM': -59}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16639942, 'JPM': -66}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17445438, 'JPM': -74}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18250934, 'JPM': -82}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18653682, 'JPM': -86}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19459178, 'JPM': -94}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19761239, 'JPM': -97}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20063300, 'JPM': -100}"
2019-06-28 10:56:32.190921634,BID_DEPTH,"[(100156, 100)]"
2019-06-28 10:56:32.190921634,ASK_DEPTH,[]
2019-06-28 10:56:32.190921634,IMBALANCE,"[100, 0]"
2019-06-28 10:59:20.032178586,HOLDINGS_UPDATED,{'CASH': 10059900}
2019-06-28 11:36:17.309851645,BID_DEPTH,"[(100092, 194)]"
2019-06-28 11:36:17.309851645,ASK_DEPTH,"[(100611, 162)]"
2019-06-28 11:36:17.309851645,IMBALANCE,"[194, 162]"
2019-06-28 11:52:21.652248313,BID_DEPTH,"[(99549, 304)]"
2019-06-28 11:52:21.652248313,ASK_DEPTH,"[(100169, 336)]"
2019-06-28 11:52:21.652248313,IMBALANCE,"[304, 336]"
2019-06-28 11:52:21.652248313,HOLDINGS_UPDATED,"{'CASH': 43000, 'JPM': 100}"
2019-06-28 11:59:21.782939749,BID_DEPTH,"[(100095, 260)]"
2019-06-28 11:59:21.782939749,ASK_DEPTH,"[(100588, 360)]"
2019-06-28 11:59:21.782939749,IMBALANCE,"[260, 360]"
2019-06-28 11:59:21.782939749,HOLDINGS_UPDATED,"{'CASH': -10015800, 'JPM': 200}"
2019-06-28 12:40:32.410959211,BID_DEPTH,"[(98937, 336)]"
2019-06-28 12:40:32.410959211,ASK_DEPTH,"[(99067, 245)]"
2019-06-28 12:40:32.410959211,IMBALANCE,"[336, 245]"
2019-06-28 12:40:32.410959211,HOLDINGS_UPDATED,"{'CASH': -122100, 'JPM': 100}"
2019-06-28 12:46:51.136515584,BID_DEPTH,"[(98353, 199)]"
2019-06-28 12:46:51.136515584,ASK_DEPTH,"[(98472, 127)]"
2019-06-28 12:46:51.136515584,IMBALANCE,"[199, 127]"
2019-06-28 12:50:15.060080502,HOLDINGS_UPDATED,{'CASH': 9756800}
2019-06-28 12:55:11.862821128,BID_DEPTH,"[(99185, 571)]"
2019-06-28 12:55:11.862821128,ASK_DEPTH,"[(99685, 571)]"
2019-06-28 12:55:11.862821128,IMBALANCE,"[571, 571]"
2019-06-28 13:01:48.480879020,BID_DEPTH,"[(99089, 336)]"
2019-06-28 13:01:48.480879020,ASK_DEPTH,"[(99559, 336)]"
2019-06-28 13:01:48.480879020,IMBALANCE,"[336, 336]"
2019-06-28 13:01:48.480879020,HOLDINGS_UPDATED,"{'CASH': 19665700, 'JPM': -100}"
2019-06-28 13:18:41.824324054,BID_DEPTH,"[(99443, 436)]"
2019-06-28 13:18:41.824324054,ASK_DEPTH,"[(99789, 336)]"
2019-06-28 13:18:41.824324054,IMBALANCE,"[436, 336]"
2019-06-28 13:22:54.804288353,BID_DEPTH,"[(99789, 318)]"
2019-06-28 13:22:54.804288353,ASK_DEPTH,"[(100184, 218)]"
2019-06-28 13:22:54.804288353,IMBALANCE,"[318, 218]"
2019-06-28 13:33:36.411759423,HOLDINGS_UPDATED,"{'CASH': 29773300, 'JPM': -200}"
2019-06-28 15:33:36.507341446,BID_DEPTH,"[(99534, 336)]"
2019-06-28 15:33:36.507341446,ASK_DEPTH,"[(99924, 336)]"
2019-06-28 15:33:36.507341446,IMBALANCE,"[336, 336]"
