EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:58:45.880265061,HOLDINGS_UPDATED,"{'CASH': 5000, 'JPM': 100}"
2019-06-28 10:05:54.060967418,BID_DEPTH,"[(98564, 194)]"
2019-06-28 10:05:54.060967418,ASK_DEPTH,"[(98917, 294)]"
2019-06-28 10:05:54.060967418,IMBALANCE,"[194, 294]"
2019-06-28 10:09:00.140595458,HOLDINGS_UPDATED,{'CASH': 9970900}
2019-06-28 10:31:08.056708414,BID_DEPTH,"[(100368, 294)]"
2019-06-28 10:31:08.056708414,ASK_DEPTH,"[(100888, 162)]"
2019-06-28 10:31:08.056708414,IMBALANCE,"[294, 162]"
2019-06-28 10:50:00.120619092,HOLDINGS_UPDATED,"{'CASH': -35300, 'JPM': 100}"
2019-06-28 11:15:53.223687101,BID_DEPTH,"[(100666, 571)]"
2019-06-28 11:15:53.223687101,ASK_DEPTH,"[(100906, 571)]"
2019-06-28 11:15:53.223687101,IMBALANCE,"[571, 571]"
2019-06-28 11:15:53.223687101,HOLDINGS_UPDATED,{'CASH': 10031300}
2019-06-28 11:21:27.993677468,BID_DEPTH,"[(99866, 194)]"
2019-06-28 11:21:27.993677468,ASK_DEPTH,"[(101225, 194)]"
2019-06-28 11:21:27.993677468,IMBALANCE,"[194, 194]"
2019-06-28 11:21:27.993677468,HOLDINGS_UPDATED,"{'CASH': 20017900, 'JPM': -100}"
2019-06-28 11:25:06.986887069,BID_DEPTH,"[(99081, 571)]"
2019-06-28 11:25:06.986887069,ASK_DEPTH,"[(101314, 439)]"
2019-06-28 11:25:06.986887069,IMBALANCE,"[571, 439]"
2019-06-28 11:25:52.929883563,HOLDINGS_UPDATED,"{'CASH': 29932000, 'JPM': -200}"
2019-06-28 11:29:30.496981501,BID_DEPTH,"[(101018, 194)]"
2019-06-28 11:29:30.496981501,ASK_DEPTH,"[(101314, 199)]"
2019-06-28 11:29:30.496981501,IMBALANCE,"[194, 199]"
2019-06-28 11:32:07.711905341,BID_DEPTH,"[(100749, 4)]"
2019-06-28 11:32:07.711905341,ASK_DEPTH,"[(101314, 166)]"
2019-06-28 11:32:07.711905341,IMBALANCE,"[4, 166]"
2019-06-28 11:32:07.711905341,HOLDINGS_UPDATED,"{'CASH': 30334996, 'JPM': -204}"
2019-06-28 11:38:17.523865128,BID_DEPTH,"[(100092, 336)]"
2019-06-28 11:38:17.523865128,ASK_DEPTH,"[(100612, 336)]"
2019-06-28 11:38:17.523865128,IMBALANCE,"[336, 336]"
2019-06-28 11:59:19.250804502,BID_DEPTH,"[(100095, 571)]"
2019-06-28 11:59:19.250804502,ASK_DEPTH,"[(100588, 671)]"
2019-06-28 11:59:19.250804502,IMBALANCE,"[571, 671]"
2019-06-28 12:06:44.710591482,BID_DEPTH,"[(99645, 260)]"
2019-06-28 12:06:44.710591482,ASK_DEPTH,"[(99688, 260)]"
2019-06-28 12:06:44.710591482,IMBALANCE,"[260, 260]"
2019-06-28 12:37:59.133230069,BID_DEPTH,"[(99528, 260)]"
2019-06-28 12:37:59.133230069,ASK_DEPTH,"[(99645, 260)]"
2019-06-28 12:37:59.133230069,IMBALANCE,"[260, 260]"
2019-06-28 12:37:59.133230069,HOLDINGS_UPDATED,"{'CASH': 40287796, 'JPM': -304}"
2019-06-28 12:45:11.546624956,BID_DEPTH,"[(98353, 123)]"
2019-06-28 12:45:11.546624956,ASK_DEPTH,"[(98420, 218)]"
2019-06-28 12:45:11.546624956,IMBALANCE,"[123, 218]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39403438, 'JPM': -295}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38912128, 'JPM': -290}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38420818, 'JPM': -285}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38027770, 'JPM': -281}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37732984, 'JPM': -278}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37438198, 'JPM': -275}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37241674, 'JPM': -273}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36750364, 'JPM': -268}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36062530, 'JPM': -261}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35374696, 'JPM': -254}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34490338, 'JPM': -245}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33802504, 'JPM': -238}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33016408, 'JPM': -230}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32230312, 'JPM': -222}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31837264, 'JPM': -218}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31051168, 'JPM': -210}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30756382, 'JPM': -207}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30461596, 'JPM': -204}"
2019-06-28 13:22:23.278422274,BID_DEPTH,"[(99789, 318)]"
2019-06-28 13:22:23.278422274,ASK_DEPTH,"[(100131, 123)]"
2019-06-28 13:22:23.278422274,IMBALANCE,"[318, 123]"
2019-06-28 13:34:07.090430207,BID_DEPTH,"[(100812, 313)]"
2019-06-28 13:34:07.090430207,ASK_DEPTH,"[(101027, 9)]"
2019-06-28 13:34:07.090430207,IMBALANCE,"[313, 9]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31374052, 'JPM': -213}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31880972, 'JPM': -218}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32387892, 'JPM': -223}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32793428, 'JPM': -227}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33097580, 'JPM': -230}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33401732, 'JPM': -233}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33604500, 'JPM': -235}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34111420, 'JPM': -240}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34821108, 'JPM': -247}"
