EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000079,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 09:31:27.722464524,BID_DEPTH,"[(100004, 498)]"
2019-06-28 09:31:27.722464524,ASK_DEPTH,"[(100009, 498)]"
2019-06-28 09:31:27.722464524,IMBALANCE,"[498, 498]"
2019-06-28 09:31:27.722464524,HOLDINGS_UPDATED,{'CASH': 10000100}
2019-06-28 09:53:38.696437799,BID_DEPTH,"[(99828, 299)]"
2019-06-28 09:53:38.696437799,ASK_DEPTH,"[(99880, 100)]"
2019-06-28 09:53:38.696437799,IMBALANCE,"[299, 100]"
2019-06-28 11:50:44.096812179,BID_DEPTH,"[(100942, 200)]"
2019-06-28 11:50:44.096812179,ASK_DEPTH,"[(101316, 102)]"
2019-06-28 11:50:44.096812179,IMBALANCE,"[200, 102]"
2019-06-28 11:50:44.096812179,HOLDINGS_UPDATED,"{'CASH': 9797468, 'JPM': 2}"
2019-06-28 11:50:44.096812179,HOLDINGS_UPDATED,"{'CASH': -131500, 'JPM': 100}"
2019-06-28 11:54:30.859991795,BID_DEPTH,"[(100942, 299)]"
2019-06-28 11:54:30.859991795,ASK_DEPTH,"[(101863, 299)]"
2019-06-28 11:54:30.859991795,IMBALANCE,"[299, 299]"
2019-06-28 12:34:42.171064530,BID_DEPTH,"[(100076, 498)]"
2019-06-28 12:34:42.171064530,ASK_DEPTH,"[(100202, 498)]"
2019-06-28 12:34:42.171064530,IMBALANCE,"[498, 498]"
2019-06-28 12:45:23.851193547,BID_DEPTH,"[(99623, 200)]"
2019-06-28 12:45:23.851193547,ASK_DEPTH,"[(99758, 200)]"
2019-06-28 12:45:23.851193547,IMBALANCE,"[200, 200]"
2019-06-28 12:50:32.108683880,BID_DEPTH,"[(99517, 137)]"
2019-06-28 12:50:32.108683880,ASK_DEPTH,"[(99607, 138)]"
2019-06-28 12:50:32.108683880,IMBALANCE,"[137, 138]"
2019-06-28 13:29:06.030462344,BID_DEPTH,"[(100155, 492)]"
2019-06-28 13:29:06.030462344,ASK_DEPTH,"[(100412, 400)]"
2019-06-28 13:29:06.030462344,IMBALANCE,"[492, 400]"
2019-06-28 13:30:00.317662715,BID_DEPTH,"[(100162, 177)]"
2019-06-28 13:30:00.317662715,ASK_DEPTH,"[(100259, 82)]"
2019-06-28 13:30:00.317662715,IMBALANCE,"[177, 82]"
2019-06-28 13:31:55.862084681,HOLDINGS_UPDATED,"{'CASH': -431986, 'JPM': 103}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -732472, 'JPM': 106}"
2019-06-28 13:32:09.722684428,HOLDINGS_UPDATED,"{'CASH': -10147700, 'JPM': 200}"
2019-06-28 13:43:08.875854391,BID_DEPTH,"[(98704, 498)]"
2019-06-28 13:43:08.875854391,ASK_DEPTH,"[(98941, 397)]"
2019-06-28 13:43:08.875854391,IMBALANCE,"[498, 397]"
2019-06-28 14:54:32.009921915,BID_DEPTH,"[(99974, 493)]"
2019-06-28 14:54:32.009921915,ASK_DEPTH,"[(100384, 299)]"
2019-06-28 14:54:32.009921915,IMBALANCE,"[493, 299]"
2019-06-28 14:57:09.090086437,HOLDINGS_UPDATED,"{'CASH': -11047466, 'JPM': 209}"
2019-06-28 14:58:24.806446919,HOLDINGS_UPDATED,"{'CASH': -20145100, 'JPM': 300}"
2019-06-28 15:05:14.227294448,BID_DEPTH,"[(99630, 200)]"
2019-06-28 15:05:14.227294448,ASK_DEPTH,"[(100992, 200)]"
2019-06-28 15:05:14.227294448,IMBALANCE,"[200, 200]"
2019-06-28 15:08:57.088405247,BID_DEPTH,"[(99536, 235)]"
2019-06-28 15:08:57.088405247,ASK_DEPTH,"[(100992, 137)]"
2019-06-28 15:08:57.088405247,IMBALANCE,"[235, 137]"
2019-06-28 15:22:28.199374228,BID_DEPTH,"[(98483, 299)]"
2019-06-28 15:22:28.199374228,ASK_DEPTH,"[(98794, 393)]"
2019-06-28 15:22:28.199374228,IMBALANCE,"[299, 393]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19848721, 'JPM': 297}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19552342, 'JPM': 294}"
2019-06-28 15:33:06.036799442,HOLDINGS_UPDATED,"{'CASH': -10265800, 'JPM': 200}"
2019-06-28 15:36:14.857976672,BID_DEPTH,"[(98091, 86)]"
2019-06-28 15:36:14.857976672,ASK_DEPTH,"[(98839, 168)]"
2019-06-28 15:36:14.857976672,IMBALANCE,"[86, 168]"
2019-06-28 15:37:54.234189790,BID_DEPTH,"[(98091, 108)]"
2019-06-28 15:37:54.234189790,ASK_DEPTH,"[(99044, 158)]"
2019-06-28 15:37:54.234189790,IMBALANCE,"[108, 158]"
2019-06-28 15:58:35.284007323,BID_DEPTH,"[(99438, 194)]"
2019-06-28 15:58:35.284007323,ASK_DEPTH,"[(99691, 108)]"
2019-06-28 15:58:35.284007323,IMBALANCE,"[194, 108]"
2019-06-28 15:59:59.632856874,BID_DEPTH,"[(99691, 89)]"
2019-06-28 15:59:59.632856874,ASK_DEPTH,"[(99705, 82)]"
2019-06-28 15:59:59.632856874,IMBALANCE,"[89, 82]"
2019-06-28 16:00:25.657075450,BID_DEPTH,"[(99691, 89)]"
2019-06-28 16:00:25.657075450,ASK_DEPTH,"[(99714, 167)]"
2019-06-28 16:00:25.657075450,IMBALANCE,"[89, 167]"
2019-06-28 16:00:25.657075450,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10265800 }"
2019-06-28 16:00:25.657075450,FINAL_CASH_POSITION,-10265800
2019-06-28 16:00:25.657075450,MARK_TO_MARKET,200 JPM @ 99705 == 19941000
2019-06-28 16:00:25.657075450,MARKED_TO_MARKET,9675200
2019-06-28 16:00:25.657075450,ENDING_CASH,9675200
2019-06-28 16:00:25.657075450,FINAL_VALUATION,-20064856
