EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:46:55.714450959,BID_DEPTH,"[(99828, 180)]"
2019-06-28 09:46:55.714450959,ASK_DEPTH,"[(99956, 180)]"
2019-06-28 09:46:55.714450959,IMBALANCE,"[180, 180]"
2019-06-28 10:41:48.806374781,BID_DEPTH,"[(99805, 198)]"
2019-06-28 10:41:48.806374781,ASK_DEPTH,"[(99806, 82)]"
2019-06-28 10:41:48.806374781,IMBALANCE,"[198, 82]"
2019-06-28 10:48:44.814973183,BID_DEPTH,"[(100190, 217)]"
2019-06-28 10:48:44.814973183,ASK_DEPTH,"[(100291, 201)]"
2019-06-28 10:48:44.814973183,IMBALANCE,"[217, 201]"
2019-06-28 10:48:44.814973183,HOLDINGS_UPDATED,"{'CASH': 9799418, 'JPM': 2}"
2019-06-28 10:48:44.814973183,HOLDINGS_UPDATED,"{'CASH': -29100, 'JPM': 100}"
2019-06-28 11:05:23.698811829,BID_DEPTH,"[(100479, 198)]"
2019-06-28 11:05:23.698811829,ASK_DEPTH,"[(100624, 82)]"
2019-06-28 11:05:23.698811829,IMBALANCE,"[198, 82]"
2019-06-28 11:05:23.698811829,HOLDINGS_UPDATED,"{'CASH': -230348, 'JPM': 102}"
2019-06-28 11:05:23.698811829,HOLDINGS_UPDATED,"{'CASH': -8280268, 'JPM': 182}"
2019-06-28 11:33:47.997735525,BID_DEPTH,"[(100999, 498)]"
2019-06-28 11:33:47.997735525,ASK_DEPTH,"[(101176, 404)]"
2019-06-28 11:33:47.997735525,IMBALANCE,"[498, 404]"
2019-06-28 11:57:02.188286567,BID_DEPTH,"[(100722, 299)]"
2019-06-28 11:57:02.188286567,ASK_DEPTH,"[(100857, 201)]"
2019-06-28 11:57:02.188286567,IMBALANCE,"[299, 201]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7977697, 'JPM': 179}"
2019-06-28 12:07:34.970490963,HOLDINGS_UPDATED,"{'CASH': 1805432, 'JPM': 82}"
2019-06-28 12:17:12.353362330,BID_DEPTH,"[(99619, 137)]"
2019-06-28 12:17:12.353362330,ASK_DEPTH,"[(100054, 232)]"
2019-06-28 12:17:12.353362330,IMBALANCE,"[137, 232]"
2019-06-28 12:38:02.694118873,BID_DEPTH,"[(99818, 4)]"
2019-06-28 12:38:02.694118873,ASK_DEPTH,"[(100147, 197)]"
2019-06-28 12:38:02.694118873,IMBALANCE,"[4, 197]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1505978, 'JPM': 85}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1206524, 'JPM': 88}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 907070, 'JPM': 91}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 108526, 'JPM': 99}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8708, 'JPM': 100}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -91110, 'JPM': 101}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -690018, 'JPM': 107}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -889654, 'JPM': 109}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1089290, 'JPM': 111}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1288926, 'JPM': 113}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2087470, 'JPM': 121}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2386924, 'JPM': 124}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3085650, 'JPM': 131}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3884194, 'JPM': 139}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3984012, 'JPM': 140}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4682738, 'JPM': 147}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4782556, 'JPM': 148}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4982192, 'JPM': 150}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5780736, 'JPM': 158}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6679098, 'JPM': 167}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6778916, 'JPM': 168}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6978552, 'JPM': 170}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7677278, 'JPM': 177}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7976732, 'JPM': 180}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8176368, 'JPM': 182}"
2019-06-28 12:51:40.423447707,BID_DEPTH,"[(99517, 402)]"
2019-06-28 12:51:40.423447707,ASK_DEPTH,"[(99605, 498)]"
2019-06-28 12:51:40.423447707,IMBALANCE,"[402, 498]"
2019-06-28 12:51:40.423447707,HOLDINGS_UPDATED,"{'CASH': -7778300, 'JPM': 178}"
2019-06-28 12:51:40.423447707,HOLDINGS_UPDATED,"{'CASH': 1775332, 'JPM': 82}"
2019-06-28 13:11:00.770326519,BID_DEPTH,"[(100276, 234)]"
2019-06-28 13:11:00.770326519,ASK_DEPTH,"[(100314, 235)]"
2019-06-28 13:11:00.770326519,IMBALANCE,"[234, 235]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1574780, 'JPM': 84}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1273952, 'JPM': 87}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 973124, 'JPM': 90}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 672296, 'JPM': 93}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -129912, 'JPM': 101}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -230188, 'JPM': 102}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -330464, 'JPM': 103}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -932120, 'JPM': 109}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1132672, 'JPM': 111}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1333224, 'JPM': 113}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1533776, 'JPM': 115}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2335984, 'JPM': 123}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2636812, 'JPM': 126}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3338744, 'JPM': 133}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4140952, 'JPM': 141}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4241228, 'JPM': 142}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4943160, 'JPM': 149}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5043436, 'JPM': 150}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5243988, 'JPM': 152}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6046196, 'JPM': 160}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6948680, 'JPM': 169}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7048956, 'JPM': 170}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7249508, 'JPM': 172}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7951440, 'JPM': 179}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8252268, 'JPM': 182}"
2019-06-28 13:32:53.852425905,BID_DEPTH,"[(100155, 692)]"
2019-06-28 13:32:53.852425905,ASK_DEPTH,"[(100486, 500)]"
2019-06-28 13:32:53.852425905,IMBALANCE,"[692, 500]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7951782, 'JPM': 179}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7651296, 'JPM': 176}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7350810, 'JPM': 173}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6549514, 'JPM': 165}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6449352, 'JPM': 164}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6349190, 'JPM': 163}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5748218, 'JPM': 157}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5547894, 'JPM': 155}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5347570, 'JPM': 153}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5147246, 'JPM': 151}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4345950, 'JPM': 143}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4045464, 'JPM': 140}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3344330, 'JPM': 133}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2543034, 'JPM': 125}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2442872, 'JPM': 124}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1741738, 'JPM': 117}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1641576, 'JPM': 116}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1441252, 'JPM': 114}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -639956, 'JPM': 106}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 261502, 'JPM': 97}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 361664, 'JPM': 96}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 561988, 'JPM': 94}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1263122, 'JPM': 87}"
