FundamentalTime,FundamentalValue
2019-06-28 09:33:55.621308082,100286.0
2019-06-28 09:33:57.069386072,100274.0
2019-06-28 09:33:59.810503678,100292.0
2019-06-28 09:34:11.398284226,100347.0
2019-06-28 09:34:18.696803678,100401.0
2019-06-28 09:34:22.067891537,100368.0
2019-06-28 09:34:25.719207280,100367.0
2019-06-28 09:34:52.471881649,100296.0
2019-06-28 09:35:19.033936723,99968.0
2019-06-28 09:35:29.261211966,99945.0
2019-06-28 09:35:32.612014917,99921.0
2019-06-28 09:35:48.094017507,99785.0
2019-06-28 09:36:11.394800618,99317.0
2019-06-28 09:36:23.816073073,99303.0
2019-06-28 09:36:28.213373974,99347.0
2019-06-28 09:36:36.715241544,99538.0
2019-06-28 09:37:20.177742278,99296.0
2019-06-28 09:37:27.564883245,99348.0
2019-06-28 09:37:28.809227229,99346.0
2019-06-28 09:37:41.369374574,99320.0
2019-06-28 09:37:49.911940203,99287.0
2019-06-28 09:38:08.144773433,99381.0
2019-06-28 09:38:16.455011733,99351.0
2019-06-28 09:38:31.364650570,99153.0
2019-06-28 09:38:43.033430302,99106.0
2019-06-28 09:38:47.354513860,99147.0
2019-06-28 09:38:49.165498767,99150.0
2019-06-28 09:38:56.806405446,99035.0
2019-06-28 09:39:55.254317040,98816.0
2019-06-28 09:40:01.402172003,98788.0
2019-06-28 09:40:26.423075165,99434.0
2019-06-28 09:40:35.928262644,99406.0
2019-06-28 09:40:40.783412557,99410.0
2019-06-28 09:40:59.497253784,99559.0
2019-06-28 09:41:03.037361996,99578.0
2019-06-28 09:41:48.135893733,99543.0
2019-06-28 09:41:56.757471625,99528.0
2019-06-28 09:41:57.792655241,99534.0
2019-06-28 09:42:37.609875113,99419.0
2019-06-28 09:42:55.432745410,99351.0
2019-06-28 09:43:33.632548393,99152.0
2019-06-28 09:44:03.526343689,99292.0
2019-06-28 09:44:57.708326022,99054.0
2019-06-28 09:45:10.314771087,99192.0
2019-06-28 09:45:36.654214570,99309.0
2019-06-28 09:45:47.934552086,99400.0
2019-06-28 09:45:51.076022737,99412.0
2019-06-28 09:46:05.684236374,99224.0
2019-06-28 09:46:55.714450959,100284.0
2019-06-28 09:46:55.796348459,100282.0
2019-06-28 09:47:09.664567640,100334.0
2019-06-28 09:47:30.370114844,100278.0
2019-06-28 09:47:37.381378454,100267.0
2019-06-28 09:47:55.553006006,100224.0
2019-06-28 09:48:20.975988230,100114.0
2019-06-28 09:48:27.369077385,100021.0
2019-06-28 09:48:56.170988426,100370.0
2019-06-28 09:49:15.759532881,100461.0
2019-06-28 09:49:19.231145760,100442.0
2019-06-28 09:49:42.470715367,99913.0
2019-06-28 09:49:49.878933130,99757.0
2019-06-28 09:50:12.737012207,99971.0
2019-06-28 09:50:17.638088537,99991.0
2019-06-28 09:51:23.995436621,100084.0
2019-06-28 09:51:35.369339383,99973.0
2019-06-28 09:51:39.982543559,99933.0
2019-06-28 09:52:36.786424759,99930.0
2019-06-28 09:52:56.010919923,99708.0
2019-06-28 09:52:56.417853023,99712.0
2019-06-28 09:53:08.930233118,99615.0
2019-06-28 09:53:15.271511026,99592.0
2019-06-28 09:53:24.576138781,99700.0
2019-06-28 09:53:31.250260950,99703.0
2019-06-28 09:53:38.696437799,99746.0
2019-06-28 09:53:49.592433927,99832.0
2019-06-28 09:53:58.713755547,99793.0
2019-06-28 09:54:20.335441953,99940.0
2019-06-28 09:54:34.817236025,100255.0
2019-06-28 09:54:46.315838882,100242.0
2019-06-28 09:54:49.461815890,100285.0
2019-06-28 09:55:10.705327134,99931.0
2019-06-28 09:55:14.029583179,99980.0
2019-06-28 09:55:22.679820801,99905.0
2019-06-28 09:55:22.781980257,99905.0
2019-06-28 09:55:26.312074784,99937.0
2019-06-28 09:55:26.467439736,99935.0
2019-06-28 09:55:31.711205833,99912.0
2019-06-28 09:55:56.621729971,99996.0
2019-06-28 09:56:03.051738308,100022.0
2019-06-28 09:56:16.196882586,100136.0
2019-06-28 09:56:59.597408666,99574.0
2019-06-28 09:58:12.446235775,99639.0
2019-06-28 09:58:18.135557154,99607.0
2019-06-28 09:58:21.083786512,99642.0
2019-06-28 09:58:24.755118624,99718.0
2019-06-28 09:58:40.186898707,99709.0
2019-06-28 09:58:54.649626397,99644.0
2019-06-28 09:59:07.228704149,99734.0
2019-06-28 09:59:08.146724049,99723.0
2019-06-28 09:59:21.591591961,99578.0
2019-06-28 10:00:09.226089124,99915.0
2019-06-28 10:00:18.092172089,99892.0
2019-06-28 10:00:19.780082762,99887.0
2019-06-28 10:00:25.731316873,99870.0
2019-06-28 10:00:30.267667052,99952.0
2019-06-28 10:00:39.570534376,99987.0
2019-06-28 10:00:50.311938348,100004.0
2019-06-28 10:01:14.181948760,99965.0
2019-06-28 10:01:29.299042981,99969.0
2019-06-28 10:01:38.846891512,99919.0
2019-06-28 10:01:48.253182440,99786.0
2019-06-28 10:02:16.285504447,99432.0
2019-06-28 10:02:22.891200098,99423.0
2019-06-28 10:02:38.360268601,99321.0
2019-06-28 10:02:44.597938471,99438.0
2019-06-28 10:02:54.912582268,99428.0
2019-06-28 10:02:59.750525575,99432.0
2019-06-28 10:03:19.514507443,99345.0
2019-06-28 10:03:30.349106794,99330.0
2019-06-28 10:03:39.638872426,99160.0
2019-06-28 10:03:50.608442991,99111.0
2019-06-28 10:03:53.931875930,99138.0
2019-06-28 10:03:54.931517173,99132.0
2019-06-28 10:04:04.821565193,99189.0
2019-06-28 10:04:32.702071809,98929.0
2019-06-28 10:04:40.916859563,98963.0
2019-06-28 10:04:40.987552791,98964.0
2019-06-28 10:04:58.892310969,98890.0
2019-06-28 10:04:59.851532009,98882.0
2019-06-28 10:05:15.231605757,98826.0
2019-06-28 10:05:16.921757182,98840.0
2019-06-28 10:05:19.301359163,98844.0
2019-06-28 10:05:21.150761763,98840.0
2019-06-28 10:05:36.044083128,98951.0
2019-06-28 10:05:47.264252287,98874.0
2019-06-28 10:06:03.139231799,98643.0
2019-06-28 10:06:07.218704821,98675.0
2019-06-28 10:06:17.500147970,98769.0
2019-06-28 10:06:27.026864630,98780.0
2019-06-28 10:06:31.799449486,98768.0
2019-06-28 10:06:52.285978057,98784.0
2019-06-28 10:06:55.929196158,98827.0
2019-06-28 10:06:56.899295913,98825.0
2019-06-28 10:07:07.625246733,98914.0
2019-06-28 10:07:54.849276098,98887.0
2019-06-28 10:08:18.247960077,98885.0
2019-06-28 10:08:21.361183095,98909.0
2019-06-28 10:08:29.288760717,98953.0
2019-06-28 10:08:33.419466641,99003.0
2019-06-28 10:08:36.556883183,99044.0
2019-06-28 10:09:09.004869309,98969.0
2019-06-28 10:09:32.126109349,98857.0
2019-06-28 10:09:39.516258212,98852.0
2019-06-28 10:09:42.635817298,98843.0
2019-06-28 10:09:54.407739308,99018.0
2019-06-28 10:10:06.181323072,98942.0
2019-06-28 10:10:43.702669653,98249.0
2019-06-28 10:10:46.249444031,98263.0
2019-06-28 10:10:53.536728246,98215.0
2019-06-28 10:11:33.618811048,98537.0
2019-06-28 10:12:06.248020064,98772.0
2019-06-28 10:12:11.253670196,98766.0
2019-06-28 10:12:17.655192044,98734.0
2019-06-28 10:12:27.923522296,98822.0
2019-06-28 10:12:27.932332037,98822.0
2019-06-28 10:12:37.238409778,98793.0
2019-06-28 10:12:40.086014563,98774.0
2019-06-28 10:13:18.159855751,99039.0
2019-06-28 10:13:28.486987543,99149.0
2019-06-28 10:13:53.242311928,99227.0
2019-06-28 10:14:05.144840561,99474.0
2019-06-28 10:14:07.901611896,99526.0
2019-06-28 10:14:14.239673792,99397.0
2019-06-28 10:14:23.301783147,99497.0
2019-06-28 10:15:03.731734470,99275.0
2019-06-28 10:15:03.965668947,99272.0
2019-06-28 10:15:09.129349311,99273.0
2019-06-28 10:15:16.535144952,99363.0
2019-06-28 10:15:21.153555089,99334.0
2019-06-28 10:15:26.899047564,99312.0
2019-06-28 10:15:49.923531862,99239.0
2019-06-28 10:16:39.418027672,99804.0
2019-06-28 10:16:41.451963419,99788.0
2019-06-28 10:16:58.206117904,99565.0
2019-06-28 10:17:02.325469372,99525.0
2019-06-28 10:17:07.301646571,99506.0
2019-06-28 10:17:16.290669092,99474.0
2019-06-28 10:17:19.160149956,99461.0
2019-06-28 10:17:25.421371404,99541.0
2019-06-28 10:17:29.830609032,99561.0
2019-06-28 10:17:39.343657147,99630.0
2019-06-28 10:17:59.373804884,99688.0
2019-06-28 10:18:36.877651529,99870.0
2019-06-28 10:18:37.043638541,99869.0
2019-06-28 10:19:08.670738104,99360.0
2019-06-28 10:19:13.680392060,99338.0
2019-06-28 10:19:25.542157621,99501.0
2019-06-28 10:19:54.467714546,99450.0
2019-06-28 10:20:01.688749425,99407.0
2019-06-28 10:20:06.917985987,99458.0
2019-06-28 10:20:12.346115048,99488.0
2019-06-28 10:20:12.784487128,99488.0
2019-06-28 10:20:16.907962144,99427.0
2019-06-28 10:20:25.121726472,99455.0
2019-06-28 10:21:25.547995698,99584.0
2019-06-28 10:21:49.928657813,99641.0
2019-06-28 10:22:19.833515486,99640.0
2019-06-28 10:22:20.035799694,99639.0
2019-06-28 10:22:20.792454906,99638.0
2019-06-28 10:22:22.672644680,99609.0
2019-06-28 10:22:23.330285599,99619.0
2019-06-28 10:22:26.006286190,99648.0
2019-06-28 10:22:35.874012045,99589.0
2019-06-28 10:22:39.831268608,99553.0
2019-06-28 10:22:43.405840058,99558.0
2019-06-28 10:22:44.827739046,99550.0
2019-06-28 10:23:04.609327412,99403.0
2019-06-28 10:23:06.071267055,99415.0
2019-06-28 10:23:10.543257875,99409.0
2019-06-28 10:23:33.741683596,99372.0
2019-06-28 10:23:35.133006878,99365.0
2019-06-28 10:23:55.441979515,99392.0
2019-06-28 10:23:58.355739923,99394.0
2019-06-28 10:24:03.737769508,99396.0
2019-06-28 10:24:09.760589035,99373.0
2019-06-28 10:24:19.059899578,99076.0
2019-06-28 10:24:22.263113997,99069.0
2019-06-28 10:24:30.347602795,99139.0
2019-06-28 10:24:41.598037258,99177.0
2019-06-28 10:24:48.525610981,99102.0
2019-06-28 10:24:50.297237621,99102.0
2019-06-28 10:24:57.161342362,99102.0
2019-06-28 10:25:03.241340508,99173.0
2019-06-28 10:25:39.368312821,99477.0
2019-06-28 10:25:52.368062590,99483.0
2019-06-28 10:25:53.974182471,99507.0
2019-06-28 10:26:33.914679934,99594.0
2019-06-28 10:26:56.722940347,99801.0
2019-06-28 10:27:11.543550064,99459.0
2019-06-28 10:27:12.804856507,99476.0
2019-06-28 10:27:14.650139795,99485.0
2019-06-28 10:27:36.719363290,99940.0
2019-06-28 10:27:54.349436711,100033.0
2019-06-28 10:28:15.036889406,99804.0
2019-06-28 10:28:20.525067369,99828.0
2019-06-28 10:28:23.609192472,99845.0
2019-06-28 10:28:40.597437641,99804.0
2019-06-28 10:28:44.604078933,99816.0
2019-06-28 10:28:46.737146041,99830.0
2019-06-28 10:29:14.659156284,99872.0
2019-06-28 10:29:19.483711711,99895.0
2019-06-28 10:30:15.099452967,99741.0
2019-06-28 10:30:20.449201801,99729.0
2019-06-28 10:30:36.908200293,99773.0
2019-06-28 10:30:59.590437618,99923.0
2019-06-28 10:31:16.341385172,99812.0
2019-06-28 10:31:35.720362117,99678.0
2019-06-28 10:31:44.842967972,99787.0
2019-06-28 10:32:32.832546544,99758.0
2019-06-28 10:33:03.236390103,99785.0
2019-06-28 10:33:04.908834393,99780.0
2019-06-28 10:33:05.782504130,99775.0
2019-06-28 10:33:31.621324760,100155.0
2019-06-28 10:33:33.784962090,100124.0
2019-06-28 10:33:53.751343257,100105.0
2019-06-28 10:34:24.044587724,100198.0
2019-06-28 10:34:31.480306749,100263.0
2019-06-28 10:34:41.925210818,100237.0
2019-06-28 10:34:47.624672905,100239.0
2019-06-28 10:35:00.056071752,100374.0
2019-06-28 10:35:08.694928417,100374.0
2019-06-28 10:35:18.166167991,100497.0
2019-06-28 10:35:27.089182653,100595.0
2019-06-28 10:35:38.692427131,100541.0
2019-06-28 10:35:52.150718169,100402.0
2019-06-28 10:35:54.550934916,100369.0
2019-06-28 10:36:14.805480242,100182.0
2019-06-28 10:36:33.114269480,100048.0
2019-06-28 10:36:35.219971070,100064.0
2019-06-28 10:36:35.817182142,100067.0
2019-06-28 10:37:19.006471120,100058.0
2019-06-28 10:37:25.423446240,99994.0
2019-06-28 10:37:49.693945697,99893.0
2019-06-28 10:38:04.865317517,99959.0
2019-06-28 10:38:22.519478087,100044.0
2019-06-28 10:38:32.653301571,99913.0
2019-06-28 10:38:40.064703375,99808.0
2019-06-28 10:39:07.929771267,99472.0
2019-06-28 10:39:29.752153489,99589.0
2019-06-28 10:39:35.167267276,99662.0
2019-06-28 10:39:41.222324985,99713.0
2019-06-28 10:39:50.906818925,99708.0
2019-06-28 10:40:05.831654482,99614.0
2019-06-28 10:40:21.544118326,99627.0
2019-06-28 10:40:26.861465877,99628.0
2019-06-28 10:40:27.520265479,99637.0
2019-06-28 10:40:36.298086958,99690.0
2019-06-28 10:41:03.180636020,100143.0
2019-06-28 10:41:10.769078173,100283.0
2019-06-28 10:41:14.967451673,100331.0
2019-06-28 10:41:26.071681187,100093.0
2019-06-28 10:41:36.550093214,99958.0
2019-06-28 10:41:46.142467888,99949.0
2019-06-28 10:41:48.806374781,99973.0
2019-06-28 10:42:48.223223749,100025.0
2019-06-28 10:43:04.949187747,99956.0
2019-06-28 10:43:11.727226524,99951.0
2019-06-28 10:43:44.988800656,100139.0
2019-06-28 10:44:01.213855608,100102.0
2019-06-28 10:44:13.706538979,100228.0
2019-06-28 10:44:13.874949550,100230.0
2019-06-28 10:44:15.973586148,100233.0
2019-06-28 10:44:17.373300546,100240.0
2019-06-28 10:44:25.395113042,100253.0
2019-06-28 10:45:18.151458650,100273.0
2019-06-28 10:45:19.031660170,100276.0
2019-06-28 10:45:25.982361164,100327.0
2019-06-28 10:45:28.636924779,100308.0
2019-06-28 10:45:45.890873547,100289.0
2019-06-28 10:46:06.258820675,100354.0
2019-06-28 10:46:08.524245975,100336.0
2019-06-28 10:46:26.050340186,100272.0
2019-06-28 10:46:44.090758702,100241.0
2019-06-28 10:46:48.176344163,100297.0
2019-06-28 10:47:10.817534466,100716.0
2019-06-28 10:47:14.005944146,100679.0
2019-06-28 10:47:17.096828890,100661.0
2019-06-28 10:47:20.463511503,100635.0
2019-06-28 10:47:24.065693766,100561.0
2019-06-28 10:47:33.997649203,100437.0
2019-06-28 10:47:43.426645821,100427.0
2019-06-28 10:47:50.767567517,100364.0
2019-06-28 10:47:51.164527323,100360.0
2019-06-28 10:48:26.968860097,100440.0
2019-06-28 10:48:44.814973183,100496.0
2019-06-28 10:48:50.487799295,100484.0
2019-06-28 10:48:59.020859089,100440.0
2019-06-28 10:48:59.879519895,100452.0
2019-06-28 10:49:29.741718807,100288.0
2019-06-28 10:49:50.527077233,100563.0
2019-06-28 10:50:17.596193878,100301.0
2019-06-28 10:50:18.673357680,100299.0
2019-06-28 10:50:39.109703168,100071.0
2019-06-28 10:50:55.702965005,100231.0
2019-06-28 10:51:44.382487830,100735.0
2019-06-28 10:52:09.625513151,100611.0
2019-06-28 10:52:27.901181578,100595.0
2019-06-28 10:52:41.046493812,100620.0
2019-06-28 10:52:45.400402041,100661.0
2019-06-28 10:52:55.565970365,100656.0
2019-06-28 10:53:02.207137436,100745.0
2019-06-28 10:53:07.577813446,100642.0
2019-06-28 10:53:22.900387514,100592.0
2019-06-28 10:53:34.898357663,100371.0
2019-06-28 10:53:42.573972782,100399.0
2019-06-28 10:53:42.667731715,100399.0
2019-06-28 10:53:44.304802133,100401.0
2019-06-28 10:53:46.607720887,100409.0
2019-06-28 10:53:56.357434224,100423.0
2019-06-28 10:54:10.988611435,100416.0
2019-06-28 10:54:28.509249747,100216.0
2019-06-28 10:54:41.051146164,100359.0
2019-06-28 10:55:07.765351809,99896.0
2019-06-28 10:55:15.506875605,99839.0
2019-06-28 10:56:03.377827188,100271.0
2019-06-28 10:56:06.813561156,100258.0
2019-06-28 10:56:13.376470036,100243.0
2019-06-28 10:56:26.419295489,100171.0
2019-06-28 10:56:36.502061065,100083.0
2019-06-28 10:56:49.261799514,100105.0
2019-06-28 10:56:56.507647861,100266.0
2019-06-28 10:57:06.110874654,100164.0
2019-06-28 10:57:11.548187892,100241.0
2019-06-28 10:57:16.187862770,100278.0
2019-06-28 10:57:18.761281242,100267.0
2019-06-28 10:57:54.413322744,100450.0
2019-06-28 10:58:29.804647977,100001.0
2019-06-28 10:58:44.845005004,100091.0
2019-06-28 10:58:52.799578421,100110.0
2019-06-28 10:59:28.779947284,100361.0
2019-06-28 10:59:30.277573740,100360.0
2019-06-28 10:59:45.542153025,100373.0
2019-06-28 10:59:49.208536205,100411.0
2019-06-28 11:00:11.045432174,100611.0
2019-06-28 11:00:12.463349072,100610.0
2019-06-28 11:00:24.871887598,100669.0
2019-06-28 11:00:35.843239835,100669.0
2019-06-28 11:00:43.329147538,100638.0
2019-06-28 11:00:54.628253954,100513.0
2019-06-28 11:01:03.749440332,100601.0
2019-06-28 11:01:11.494709800,100749.0
2019-06-28 11:01:26.138477388,100781.0
2019-06-28 11:02:01.339394431,101240.0
2019-06-28 11:02:26.447299091,101650.0
2019-06-28 11:02:35.670804380,101608.0
2019-06-28 11:02:39.890974548,101567.0
2019-06-28 11:02:46.441393317,101470.0
2019-06-28 11:02:56.922782429,101366.0
2019-06-28 11:03:04.157672651,101343.0
2019-06-28 11:03:08.510607942,101367.0
2019-06-28 11:03:14.209101930,101280.0
2019-06-28 11:03:14.458858852,101278.0
2019-06-28 11:03:15.530524710,101265.0
2019-06-28 11:03:27.765512673,101282.0
2019-06-28 11:03:32.677334686,101264.0
2019-06-28 11:03:37.774077684,101248.0
2019-06-28 11:03:50.762475364,101223.0
2019-06-28 11:04:31.025691507,101047.0
2019-06-28 11:04:31.878776517,101044.0
2019-06-28 11:05:13.072510460,101163.0
2019-06-28 11:05:23.698811829,101208.0
2019-06-28 11:05:25.655023960,101219.0
2019-06-28 11:06:39.542589879,102376.0
2019-06-28 11:06:56.246111035,102475.0
2019-06-28 11:07:12.847619130,102448.0
2019-06-28 11:07:14.587162907,102454.0
2019-06-28 11:07:16.283591081,102464.0
2019-06-28 11:07:23.835358676,102442.0
2019-06-28 11:07:25.351622295,102433.0
2019-06-28 11:07:40.216947643,102609.0
2019-06-28 11:07:51.259716897,102493.0
2019-06-28 11:07:53.280343909,102483.0
2019-06-28 11:08:05.417183893,102342.0
2019-06-28 11:08:14.113141425,102179.0
2019-06-28 11:08:21.977620653,102196.0
2019-06-28 11:08:30.620902189,102298.0
2019-06-28 11:08:31.815995606,102299.0
2019-06-28 11:08:46.534703825,102125.0
2019-06-28 11:09:29.326519346,101708.0
2019-06-28 11:09:29.820156863,101701.0
2019-06-28 11:09:36.544291946,101629.0
2019-06-28 11:09:44.768904977,101550.0
2019-06-28 11:10:11.334993591,100999.0
2019-06-28 11:10:27.143984507,101043.0
2019-06-28 11:10:36.229780710,100876.0
2019-06-28 11:10:48.664418780,100840.0
2019-06-28 11:10:49.848810163,100841.0
2019-06-28 11:10:55.206350786,100782.0
2019-06-28 11:10:56.906745587,100789.0
2019-06-28 11:11:00.015606922,100762.0
2019-06-28 11:11:04.503621808,100750.0
2019-06-28 11:11:52.176936975,100193.0
2019-06-28 11:11:54.633362370,100229.0
2019-06-28 11:12:03.890065787,100436.0
2019-06-28 11:12:16.764931290,100445.0
2019-06-28 11:12:39.659164555,100551.0
2019-06-28 11:12:58.167674911,100504.0
2019-06-28 11:13:17.177778106,100323.0
2019-06-28 11:13:44.693981440,100937.0
2019-06-28 11:13:57.358419345,101034.0
2019-06-28 11:13:58.839578093,101034.0
2019-06-28 11:14:01.387993664,101013.0
2019-06-28 11:14:12.398773504,100919.0
2019-06-28 11:14:19.468688221,100825.0
2019-06-28 11:14:33.887836342,100950.0
2019-06-28 11:14:37.143756823,100904.0
2019-06-28 11:14:38.519633411,100910.0
2019-06-28 11:14:44.969171106,100891.0
2019-06-28 11:14:53.842334725,101076.0
2019-06-28 11:14:56.270237047,101086.0
2019-06-28 11:14:57.100898598,101081.0
2019-06-28 11:15:11.305429768,100875.0
2019-06-28 11:15:15.960165918,100927.0
2019-06-28 11:15:30.426049113,100984.0
2019-06-28 11:15:37.018190757,100871.0
2019-06-28 11:16:12.253906588,101095.0
2019-06-28 11:16:25.018007610,101074.0
2019-06-28 11:16:48.803501510,101057.0
2019-06-28 11:16:49.280005048,101059.0
2019-06-28 11:16:53.946805268,101134.0
2019-06-28 11:17:08.105656934,101041.0
2019-06-28 11:17:22.819469498,100886.0
2019-06-28 11:17:31.072466462,100883.0
2019-06-28 11:18:09.792324637,101212.0
2019-06-28 11:18:20.389648303,101266.0
2019-06-28 11:18:30.094958640,101238.0
2019-06-28 11:19:44.333778308,101353.0
2019-06-28 11:19:57.011174681,101242.0
2019-06-28 11:20:01.447922565,101235.0
2019-06-28 11:20:02.642515121,101252.0
2019-06-28 11:20:11.558486271,101263.0
2019-06-28 11:20:18.449929114,101154.0
2019-06-28 11:20:22.315064546,101156.0
2019-06-28 11:20:28.863333816,100948.0
2019-06-28 11:20:41.313681116,101048.0
2019-06-28 11:20:46.038702725,101075.0
2019-06-28 11:20:47.370711466,101075.0
2019-06-28 11:20:54.918495929,100993.0
2019-06-28 11:21:13.187115994,100692.0
2019-06-28 11:21:35.971230309,100797.0
2019-06-28 11:21:46.352981000,100596.0
2019-06-28 11:21:52.229238722,100644.0
2019-06-28 11:22:39.618194560,101069.0
2019-06-28 11:23:16.004816318,100797.0
2019-06-28 11:23:28.860479993,100816.0
2019-06-28 11:23:57.512496270,100779.0
2019-06-28 11:24:03.075663615,100759.0
2019-06-28 11:24:22.937249665,100679.0
2019-06-28 11:24:25.137482290,100667.0
2019-06-28 11:24:34.980537357,100534.0
2019-06-28 11:24:38.004981377,100517.0
2019-06-28 11:25:01.699385174,100715.0
2019-06-28 11:25:07.311098400,100610.0
2019-06-28 11:25:15.753863549,100752.0
2019-06-28 11:25:19.050986254,100660.0
2019-06-28 11:25:19.544840194,100656.0
2019-06-28 11:25:32.734401781,100881.0
2019-06-28 11:25:42.639629392,100883.0
2019-06-28 11:26:05.989550052,101125.0
2019-06-28 11:26:06.359213582,101126.0
2019-06-28 11:26:13.839358661,101155.0
2019-06-28 11:26:17.452906468,101177.0
2019-06-28 11:26:21.754043703,101160.0
2019-06-28 11:26:37.989170410,101063.0
2019-06-28 11:26:38.632133930,101063.0
2019-06-28 11:26:56.320021606,100956.0
2019-06-28 11:27:02.624547562,100927.0
2019-06-28 11:27:04.463250548,100916.0
2019-06-28 11:27:20.518335973,101175.0
2019-06-28 11:27:24.326985379,101172.0
2019-06-28 11:27:28.736074624,101113.0
2019-06-28 11:27:31.401900255,101088.0
2019-06-28 11:27:33.689683482,101085.0
2019-06-28 11:27:45.559035195,101053.0
2019-06-28 11:27:51.324178767,101082.0
2019-06-28 11:28:01.200971520,101069.0
2019-06-28 11:28:23.183664014,101003.0
2019-06-28 11:28:46.318857291,101108.0
2019-06-28 11:28:47.567827065,101122.0
2019-06-28 11:28:47.801998718,101119.0
2019-06-28 11:28:51.338529674,101096.0
2019-06-28 11:29:11.755350139,101322.0
2019-06-28 11:29:14.256878721,101345.0
2019-06-28 11:29:34.801483612,101238.0
2019-06-28 11:29:37.414500936,101200.0
2019-06-28 11:29:41.273250245,101218.0
2019-06-28 11:29:45.634784402,101203.0
2019-06-28 11:30:14.472897299,100954.0
2019-06-28 11:30:21.317530838,100892.0
2019-06-28 11:30:41.605463684,101170.0
2019-06-28 11:30:42.057968644,101164.0
2019-06-28 11:30:49.440145806,101102.0
2019-06-28 11:30:56.475450909,101059.0
2019-06-28 11:31:06.883094807,101096.0
2019-06-28 11:31:22.644385670,100968.0
2019-06-28 11:31:46.363042115,100812.0
2019-06-28 11:31:58.330819956,100803.0
2019-06-28 11:31:58.995695820,100796.0
2019-06-28 11:32:17.653720831,100927.0
2019-06-28 11:32:24.279817388,100916.0
2019-06-28 11:32:29.417914291,100802.0
2019-06-28 11:32:33.357768341,100785.0
2019-06-28 11:32:34.035926751,100793.0
2019-06-28 11:32:39.646562958,100672.0
2019-06-28 11:33:17.156207908,100638.0
2019-06-28 11:33:28.297533920,100547.0
2019-06-28 11:33:46.452807190,100773.0
2019-06-28 11:33:47.997735525,100783.0
2019-06-28 11:34:05.847566008,100755.0
2019-06-28 11:34:10.473865125,100807.0
2019-06-28 11:34:14.592023670,100741.0
2019-06-28 11:34:24.872171393,100723.0
