EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:57:53.288974094,BID_DEPTH,"[(99850, 282)]"
2019-06-28 09:57:53.288974094,ASK_DEPTH,"[(99927, 282)]"
2019-06-28 09:57:53.288974094,IMBALANCE,"[282, 282]"
2019-06-28 09:58:15.883869912,BID_DEPTH,"[(99850, 191)]"
2019-06-28 09:58:15.883869912,ASK_DEPTH,"[(99927, 191)]"
2019-06-28 09:58:15.883869912,IMBALANCE,"[191, 191]"
2019-06-28 10:16:42.399842548,BID_DEPTH,"[(99347, 224)]"
2019-06-28 10:16:42.399842548,ASK_DEPTH,"[(99460, 224)]"
2019-06-28 10:16:42.399842548,IMBALANCE,"[224, 224]"
2019-06-28 11:22:56.087952891,BID_DEPTH,"[(98665, 173)]"
2019-06-28 11:22:56.087952891,ASK_DEPTH,"[(99524, 100)]"
2019-06-28 11:22:56.087952891,IMBALANCE,"[173, 100]"
2019-06-28 12:08:38.687857570,BID_DEPTH,"[(99670, 191)]"
2019-06-28 12:08:38.687857570,ASK_DEPTH,"[(99887, 191)]"
2019-06-28 12:08:38.687857570,IMBALANCE,"[191, 191]"
2019-06-28 12:17:44.858883385,BID_DEPTH,"[(101377, 306)]"
2019-06-28 12:17:44.858883385,ASK_DEPTH,"[(101537, 282)]"
2019-06-28 12:17:44.858883385,IMBALANCE,"[306, 282]"
2019-06-28 12:22:09.928659309,BID_DEPTH,"[(101417, 182)]"
2019-06-28 12:22:09.928659309,ASK_DEPTH,"[(101623, 84)]"
2019-06-28 12:22:09.928659309,IMBALANCE,"[182, 84]"
2019-06-28 13:19:19.843808857,BID_DEPTH,"[(100256, 191)]"
2019-06-28 13:19:19.843808857,ASK_DEPTH,"[(100329, 191)]"
2019-06-28 13:19:19.843808857,IMBALANCE,"[191, 191]"
2019-06-28 13:24:21.442804909,BID_DEPTH,"[(99518, 191)]"
2019-06-28 13:24:21.442804909,ASK_DEPTH,"[(99712, 232)]"
2019-06-28 13:24:21.442804909,IMBALANCE,"[191, 232]"
2019-06-28 13:34:27.409248811,BID_DEPTH,"[(100439, 173)]"
2019-06-28 13:34:27.409248811,ASK_DEPTH,"[(100668, 173)]"
2019-06-28 13:34:27.409248811,IMBALANCE,"[173, 173]"
2019-06-28 13:37:01.596257070,HOLDINGS_UPDATED,"{'CASH': 20056400, 'JPM': -100}"
2019-06-28 13:50:57.432912998,BID_DEPTH,"[(101016, 224)]"
2019-06-28 13:50:57.432912998,ASK_DEPTH,"[(101034, 100)]"
2019-06-28 13:50:57.432912998,IMBALANCE,"[224, 100]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20361191, 'JPM': -103}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20462788, 'JPM': -104}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21377161, 'JPM': -113}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22189937, 'JPM': -121}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22799519, 'JPM': -127}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22901116, 'JPM': -128}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23510698, 'JPM': -134}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23917086, 'JPM': -138}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24831459, 'JPM': -147}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24933056, 'JPM': -148}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25745832, 'JPM': -156}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26660205, 'JPM': -165}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27066593, 'JPM': -169}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27676175, 'JPM': -175}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27777772, 'JPM': -176}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27980966, 'JPM': -178}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28590548, 'JPM': -184}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29403324, 'JPM': -192}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29606518, 'JPM': -194}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30012906, 'JPM': -198}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30216100, 'JPM': -200}"
2019-06-28 14:08:25.290709569,BID_DEPTH,"[(100302, 464)]"
2019-06-28 14:08:25.290709569,ASK_DEPTH,"[(100339, 464)]"
2019-06-28 14:08:25.290709569,IMBALANCE,"[464, 464]"
2019-06-28 14:17:22.009517129,BID_DEPTH,"[(101227, 191)]"
2019-06-28 14:17:22.009517129,ASK_DEPTH,"[(101385, 191)]"
2019-06-28 14:17:22.009517129,IMBALANCE,"[191, 191]"
2019-06-28 14:56:41.532844030,BID_DEPTH,"[(99292, 442)]"
2019-06-28 14:56:41.532844030,ASK_DEPTH,"[(99683, 380)]"
2019-06-28 14:56:41.532844030,IMBALANCE,"[442, 380]"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29918221, 'JPM': -197}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29818928, 'JPM': -196}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28925291, 'JPM': -187}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28130947, 'JPM': -179}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27535189, 'JPM': -173}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27435896, 'JPM': -172}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26840138, 'JPM': -166}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26442966, 'JPM': -162}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25549329, 'JPM': -153}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25450036, 'JPM': -152}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24655692, 'JPM': -144}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23762055, 'JPM': -135}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23364883, 'JPM': -131}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22769125, 'JPM': -125}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22669832, 'JPM': -124}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22471246, 'JPM': -122}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21875488, 'JPM': -116}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21081144, 'JPM': -108}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20882558, 'JPM': -106}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20485386, 'JPM': -102}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20286800, 'JPM': -100}"
2019-06-28 15:36:37.049001233,BID_DEPTH,"[(101146, 224)]"
2019-06-28 15:36:37.049001233,ASK_DEPTH,"[(101163, 224)]"
2019-06-28 15:36:37.049001233,IMBALANCE,"[224, 224]"
2019-06-28 15:36:37.049001233,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20286800 }"
2019-06-28 15:36:37.049001233,FINAL_CASH_POSITION,20286800
2019-06-28 15:36:37.049001233,MARK_TO_MARKET,-100 JPM @ 101550 == -10155000
2019-06-28 15:36:37.049001233,MARKED_TO_MARKET,10131800
2019-06-28 15:36:37.049001233,ENDING_CASH,10131800
2019-06-28 15:36:37.049001233,FINAL_VALUATION,10185454
