EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:46:33.935510197,BID_DEPTH,"[(100047, 223)]"
2019-06-28 09:46:33.935510197,ASK_DEPTH,"[(100062, 223)]"
2019-06-28 09:46:33.935510197,IMBALANCE,"[223, 223]"
2019-06-28 10:17:29.912390387,BID_DEPTH,"[(100799, 592)]"
2019-06-28 10:17:29.912390387,ASK_DEPTH,"[(101309, 592)]"
2019-06-28 10:17:29.912390387,IMBALANCE,"[592, 592]"
2019-06-28 10:17:29.912390387,HOLDINGS_UPDATED,"{'CASH': -130900, 'JPM': 100}"
2019-06-28 10:26:47.765312159,BID_DEPTH,"[(103099, 269)]"
2019-06-28 10:26:47.765312159,ASK_DEPTH,"[(103474, 267)]"
2019-06-28 10:26:47.765312159,IMBALANCE,"[269, 267]"
2019-06-28 10:28:16.569970659,HOLDINGS_UPDATED,"{'CASH': -10454300, 'JPM': 200}"
2019-06-28 10:32:33.297013620,BID_DEPTH,"[(102999, 346)]"
2019-06-28 10:32:33.297013620,ASK_DEPTH,"[(103407, 321)]"
2019-06-28 10:32:33.297013620,IMBALANCE,"[346, 321]"
2019-06-28 10:32:33.297013620,HOLDINGS_UPDATED,"{'CASH': -154400, 'JPM': 100}"
2019-06-28 10:41:34.496596283,BID_DEPTH,"[(101596, 100)]"
2019-06-28 10:41:34.496596283,ASK_DEPTH,[]
2019-06-28 10:41:34.496596283,IMBALANCE,"[100, 0]"
2019-06-28 10:56:47.152024881,BID_DEPTH,"[(99814, 246)]"
2019-06-28 10:56:47.152024881,ASK_DEPTH,"[(100369, 521)]"
2019-06-28 10:56:47.152024881,IMBALANCE,"[246, 521]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -651220, 'JPM': 105}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1247404, 'JPM': 111}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2042316, 'JPM': 119}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2539136, 'JPM': 124}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3135320, 'JPM': 130}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3532776, 'JPM': 134}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3830868, 'JPM': 137}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4327688, 'JPM': 142}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5122600, 'JPM': 150}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5619420, 'JPM': 155}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6016876, 'JPM': 159}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6116240, 'JPM': 160}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6911152, 'JPM': 168}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7507336, 'JPM': 174}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8401612, 'JPM': 183}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8898432, 'JPM': 188}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9295888, 'JPM': 192}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9792708, 'JPM': 197}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10090800, 'JPM': 200}"
2019-06-28 11:06:14.794623784,BID_DEPTH,"[(99364, 367)]"
2019-06-28 11:06:14.794623784,ASK_DEPTH,"[(99781, 225)]"
2019-06-28 11:06:14.794623784,IMBALANCE,"[367, 225]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10587705, 'JPM': 205}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11183991, 'JPM': 211}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11979039, 'JPM': 219}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12475944, 'JPM': 224}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13072230, 'JPM': 230}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13469754, 'JPM': 234}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13767897, 'JPM': 237}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14264802, 'JPM': 242}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15059850, 'JPM': 250}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15556755, 'JPM': 255}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15954279, 'JPM': 259}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16053660, 'JPM': 260}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16848708, 'JPM': 268}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17444994, 'JPM': 274}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18339423, 'JPM': 283}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18836328, 'JPM': 288}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19233852, 'JPM': 292}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19730757, 'JPM': 297}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20028900, 'JPM': 300}"
2019-06-28 11:08:49.164315843,BID_DEPTH,"[(99325, 223)]"
2019-06-28 11:08:49.164315843,ASK_DEPTH,"[(99364, 223)]"
2019-06-28 11:08:49.164315843,IMBALANCE,"[223, 223]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20523505, 'JPM': 305}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21117031, 'JPM': 311}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21908399, 'JPM': 319}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22403004, 'JPM': 324}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22996530, 'JPM': 330}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23392214, 'JPM': 334}"
