EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100042, 100), (100021, 100), (100020, 100), (100009, 100), (100008, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100042, 100), (100021, 100), (100020, 100), (100009, 100), (100008, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100042, 100), (100021, 100), (100020, 100), (100009, 100), (100008, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100021, 100), (100020, 100), (100009, 100), (100008, 100), (99988, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100021, 100), (100020, 100), (100009, 100), (100008, 100), (99988, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100021, 100), (100020, 100), (100009, 100), (100008, 100), (99988, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100021, 100), (100020, 100), (100009, 100), (100008, 100), (99988, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100021, 100), (100020, 100), (100009, 100), (100008, 100), (99988, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100021, 100), (100020, 100), (100009, 100), (100008, 100), (99988, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100020, 100), (100009, 100), (100008, 100), (99988, 100), (99968, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100046, 200), (100047, 200), (100048, 300), (100054, 100), (100062, 100)]"
