EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100046, 200)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 200]"
2019-06-28 09:31:33.629456217,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 10:04:01.121536078,BID_DEPTH,"[(99842, 592)]"
2019-06-28 10:04:01.121536078,ASK_DEPTH,"[(99883, 592)]"
2019-06-28 10:04:01.121536078,IMBALANCE,"[592, 592]"
2019-06-28 10:04:25.261754569,HOLDINGS_UPDATED,"{'CASH': -9987600, 'JPM': 200}"
2019-06-28 10:07:21.342076773,BID_DEPTH,"[(99856, 223)]"
2019-06-28 10:07:21.342076773,ASK_DEPTH,"[(99883, 223)]"
2019-06-28 10:07:21.342076773,IMBALANCE,"[223, 223]"
2019-06-28 10:27:37.633936122,BID_DEPTH,"[(103234, 267)]"
2019-06-28 10:27:37.633936122,ASK_DEPTH,"[(103407, 367)]"
2019-06-28 10:27:37.633936122,IMBALANCE,"[267, 367]"
2019-06-28 10:30:42.244261026,BID_DEPTH,"[(103056, 446)]"
2019-06-28 10:30:42.244261026,ASK_DEPTH,"[(103105, 346)]"
2019-06-28 10:30:42.244261026,IMBALANCE,"[446, 346]"
2019-06-28 10:46:09.059858810,BID_DEPTH,"[(99781, 100)]"
2019-06-28 10:46:09.059858810,ASK_DEPTH,[]
2019-06-28 10:46:09.059858810,IMBALANCE,"[100, 0]"
2019-06-28 10:48:53.780094930,BID_DEPTH,"[(100258, 223)]"
2019-06-28 10:48:53.780094930,ASK_DEPTH,"[(100366, 223)]"
2019-06-28 10:48:53.780094930,IMBALANCE,"[223, 223]"
2019-06-28 11:27:27.005705316,BID_DEPTH,"[(99149, 592)]"
2019-06-28 11:27:27.005705316,ASK_DEPTH,"[(99363, 692)]"
2019-06-28 11:27:27.005705316,IMBALANCE,"[592, 692]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10484350, 'JPM': 205}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11080450, 'JPM': 211}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11875250, 'JPM': 219}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12372000, 'JPM': 224}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12968100, 'JPM': 230}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13365500, 'JPM': 234}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13663550, 'JPM': 237}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14160300, 'JPM': 242}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14955100, 'JPM': 250}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15451850, 'JPM': 255}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15849250, 'JPM': 259}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15948600, 'JPM': 260}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16743400, 'JPM': 268}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17339500, 'JPM': 274}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18233650, 'JPM': 283}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18730400, 'JPM': 288}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19127800, 'JPM': 292}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19624550, 'JPM': 297}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19922600, 'JPM': 300}"
2019-06-28 11:33:02.873666630,BID_DEPTH,"[(99594, 221)]"
2019-06-28 11:33:02.873666630,ASK_DEPTH,"[(99745, 341)]"
2019-06-28 11:33:02.873666630,IMBALANCE,"[221, 341]"
2019-06-28 11:34:32.180191865,BID_DEPTH,"[(99745, 198)]"
2019-06-28 11:34:32.180191865,ASK_DEPTH,"[(99810, 100)]"
2019-06-28 11:34:32.180191865,IMBALANCE,"[198, 100]"
2019-06-28 11:34:41.424974486,BID_DEPTH,"[(99745, 198)]"
2019-06-28 11:34:41.424974486,ASK_DEPTH,"[(99810, 223)]"
2019-06-28 11:34:41.424974486,IMBALANCE,"[198, 223]"
2019-06-28 11:45:24.578891881,HOLDINGS_UPDATED,"{'CASH': -9937300, 'JPM': 200}"
2019-06-28 12:01:53.585073008,BID_DEPTH,"[(100648, 198)]"
2019-06-28 12:01:53.585073008,ASK_DEPTH,"[(100897, 198)]"
2019-06-28 12:01:53.585073008,IMBALANCE,"[198, 198]"
2019-06-28 12:07:33.015708360,BID_DEPTH,"[(101082, 677)]"
2019-06-28 12:07:33.015708360,ASK_DEPTH,"[(101389, 592)]"
2019-06-28 12:07:33.015708360,IMBALANCE,"[677, 592]"
2019-06-28 12:21:55.332709097,HOLDINGS_UPDATED,"{'CASH': -20045500, 'JPM': 300}"
2019-06-28 12:49:10.963153699,BID_DEPTH,"[(98187, 298)]"
2019-06-28 12:49:10.963153699,ASK_DEPTH,"[(98328, 188)]"
2019-06-28 12:49:10.963153699,IMBALANCE,"[298, 188]"
2019-06-28 12:53:09.991210011,BID_DEPTH,"[(98640, 98)]"
2019-06-28 12:53:09.991210011,ASK_DEPTH,"[(98782, 218)]"
2019-06-28 12:53:09.991210011,IMBALANCE,"[98, 218]"
2019-06-28 13:14:53.393169598,BID_DEPTH,"[(98974, 267)]"
2019-06-28 13:14:53.393169598,ASK_DEPTH,"[(99260, 267)]"
2019-06-28 13:14:53.393169598,IMBALANCE,"[267, 267]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20540425, 'JPM': 305}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21134335, 'JPM': 311}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21926215, 'JPM': 319}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22421140, 'JPM': 324}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23015050, 'JPM': 330}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23410990, 'JPM': 334}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23707945, 'JPM': 337}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24202870, 'JPM': 342}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24994750, 'JPM': 350}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25489675, 'JPM': 355}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25885615, 'JPM': 359}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25984600, 'JPM': 360}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26776480, 'JPM': 368}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27370390, 'JPM': 374}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28261255, 'JPM': 383}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28756180, 'JPM': 388}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29152120, 'JPM': 392}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29647045, 'JPM': 397}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29944000, 'JPM': 400}"
2019-06-28 13:31:02.556977498,BID_DEPTH,"[(97942, 198)]"
2019-06-28 13:31:02.556977498,ASK_DEPTH,"[(99055, 93)]"
2019-06-28 13:31:02.556977498,IMBALANCE,"[198, 93]"
2019-06-28 13:34:16.161610603,BID_DEPTH,"[(100347, 262)]"
2019-06-28 13:34:16.161610603,ASK_DEPTH,"[(100602, 267)]"
2019-06-28 13:34:16.161610603,IMBALANCE,"[262, 267]"
2019-06-28 13:37:34.464522809,BID_DEPTH,"[(100449, 100)]"
2019-06-28 13:37:34.464522809,ASK_DEPTH,"[(100472, 346)]"
2019-06-28 13:37:34.464522809,IMBALANCE,"[100, 346]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29440860, 'JPM': 395}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28837092, 'JPM': 389}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28032068, 'JPM': 381}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27528928, 'JPM': 376}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26925160, 'JPM': 370}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26522648, 'JPM': 366}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26220764, 'JPM': 363}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25717624, 'JPM': 358}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24912600, 'JPM': 350}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24409460, 'JPM': 345}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24006948, 'JPM': 341}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23906320, 'JPM': 340}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23101296, 'JPM': 332}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22497528, 'JPM': 326}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21591876, 'JPM': 317}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21088736, 'JPM': 312}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20686224, 'JPM': 308}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20183084, 'JPM': 303}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19881200, 'JPM': 300}"
2019-06-28 13:59:51.461367636,BID_DEPTH,"[(101022, 367)]"
2019-06-28 13:59:51.461367636,ASK_DEPTH,"[(101301, 267)]"
2019-06-28 13:59:51.461367636,IMBALANCE,"[367, 267]"
2019-06-28 13:59:52.504448336,BID_DEPTH,"[(101022, 367)]"
2019-06-28 13:59:52.504448336,ASK_DEPTH,"[(101301, 267)]"
2019-06-28 13:59:52.504448336,IMBALANCE,"[367, 267]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19375240, 'JPM': 295}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18768088, 'JPM': 289}"
