EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:44:43.081909482,BID_DEPTH,"[(99982, 676)]"
2019-06-28 09:44:43.081909482,ASK_DEPTH,"[(100010, 476)]"
2019-06-28 09:44:43.081909482,IMBALANCE,"[676, 476]"
2019-06-28 10:02:05.063636037,BID_DEPTH,"[(99904, 476)]"
2019-06-28 10:02:05.063636037,ASK_DEPTH,"[(99911, 282)]"
2019-06-28 10:02:05.063636037,IMBALANCE,"[476, 282]"
2019-06-28 10:17:04.935096930,BID_DEPTH,"[(100351, 175)]"
2019-06-28 10:17:04.935096930,ASK_DEPTH,"[(100782, 75)]"
2019-06-28 10:17:04.935096930,IMBALANCE,"[175, 75]"
2019-06-28 10:18:17.252294046,BID_DEPTH,"[(100760, 81)]"
2019-06-28 10:18:17.252294046,ASK_DEPTH,"[(100813, 175)]"
2019-06-28 10:18:17.252294046,IMBALANCE,"[81, 175]"
2019-06-28 10:24:00.145473659,BID_DEPTH,"[(100495, 476)]"
2019-06-28 10:24:00.145473659,ASK_DEPTH,"[(100745, 278)]"
2019-06-28 10:24:00.145473659,IMBALANCE,"[476, 278]"
2019-06-28 10:43:56.212260291,BID_DEPTH,"[(101733, 476)]"
2019-06-28 10:43:56.212260291,ASK_DEPTH,"[(101777, 574)]"
2019-06-28 10:43:56.212260291,IMBALANCE,"[476, 574]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10508880, 'JPM': -5}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10712432, 'JPM': -7}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10814208, 'JPM': -8}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11730192, 'JPM': -17}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11933744, 'JPM': -19}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12035520, 'JPM': -20}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12544400, 'JPM': -25}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13155056, 'JPM': -31}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13358608, 'JPM': -33}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13460384, 'JPM': -34}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14274592, 'JPM': -42}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14579920, 'JPM': -45}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15495904, 'JPM': -54}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15699456, 'JPM': -56}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16411888, 'JPM': -63}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16818992, 'JPM': -67}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17124320, 'JPM': -70}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17938528, 'JPM': -78}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18243856, 'JPM': -81}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18752736, 'JPM': -86}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19566944, 'JPM': -94}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20075824, 'JPM': -99}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20177600, 'JPM': -100}"
2019-06-28 11:02:47.592293911,BID_DEPTH,"[(100648, 194)]"
2019-06-28 11:02:47.592293911,ASK_DEPTH,"[(100794, 194)]"
2019-06-28 11:02:47.592293911,IMBALANCE,"[194, 194]"
2019-06-28 11:06:45.952655457,BID_DEPTH,"[(100450, 476)]"
2019-06-28 11:06:45.952655457,ASK_DEPTH,"[(100794, 576)]"
2019-06-28 11:06:45.952655457,IMBALANCE,"[476, 576]"
2019-06-28 11:09:11.344653268,BID_DEPTH,"[(100194, 96)]"
2019-06-28 11:09:11.344653268,ASK_DEPTH,"[(100794, 294)]"
2019-06-28 11:09:11.344653268,IMBALANCE,"[96, 294]"
2019-06-28 11:52:12.884087273,BID_DEPTH,"[(99229, 228)]"
2019-06-28 11:52:12.884087273,ASK_DEPTH,"[(99846, 128)]"
2019-06-28 11:52:12.884087273,IMBALANCE,"[228, 128]"
2019-06-28 12:04:21.424326659,BID_DEPTH,"[(99639, 175)]"
2019-06-28 12:04:21.424326659,ASK_DEPTH,"[(100166, 77)]"
2019-06-28 12:04:21.424326659,IMBALANCE,"[175, 77]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20678425, 'JPM': -105}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20878755, 'JPM': -107}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20978920, 'JPM': -108}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21880405, 'JPM': -117}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22080735, 'JPM': -119}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22180900, 'JPM': -120}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22681725, 'JPM': -125}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23282715, 'JPM': -131}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23483045, 'JPM': -133}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23583210, 'JPM': -134}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24384530, 'JPM': -142}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24685025, 'JPM': -145}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25586510, 'JPM': -154}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25786840, 'JPM': -156}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26487995, 'JPM': -163}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26888655, 'JPM': -167}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27189150, 'JPM': -170}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27990470, 'JPM': -178}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28290965, 'JPM': -181}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28791790, 'JPM': -186}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29593110, 'JPM': -194}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30093935, 'JPM': -199}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30194100, 'JPM': -200}"
2019-06-28 12:21:14.553798200,BID_DEPTH,"[(99985, 288)]"
2019-06-28 12:21:14.553798200,ASK_DEPTH,"[(100166, 282)]"
2019-06-28 12:21:14.553798200,IMBALANCE,"[288, 282]"
2019-06-28 12:32:12.394499637,BID_DEPTH,"[(100369, 175)]"
2019-06-28 12:32:12.394499637,ASK_DEPTH,"[(100398, 177)]"
2019-06-28 12:32:12.394499637,IMBALANCE,"[175, 177]"
2019-06-28 12:42:45.421435891,BID_DEPTH,"[(99808, 81)]"
2019-06-28 12:42:45.421435891,ASK_DEPTH,"[(99919, 100)]"
2019-06-28 12:42:45.421435891,IMBALANCE,"[81, 100]"
2019-06-28 12:50:26.940810158,BID_DEPTH,"[(99657, 228)]"
2019-06-28 12:50:26.940810158,ASK_DEPTH,"[(100022, 228)]"
2019-06-28 12:50:26.940810158,IMBALANCE,"[228, 228]"
2019-06-28 13:09:27.326406232,BID_DEPTH,"[(99514, 328)]"
2019-06-28 13:09:27.326406232,ASK_DEPTH,"[(99944, 228)]"
2019-06-28 13:09:27.326406232,IMBALANCE,"[328, 228]"
2019-06-28 13:21:13.500396630,HOLDINGS_UPDATED,"{'CASH': 40174200, 'JPM': -300}"
2019-06-28 13:36:14.239823776,BID_DEPTH,"[(99522, 476)]"
2019-06-28 13:36:14.239823776,ASK_DEPTH,"[(99775, 476)]"
2019-06-28 13:36:14.239823776,IMBALANCE,"[476, 476]"
2019-06-28 13:38:23.368785431,BID_DEPTH,"[(99506, 228)]"
2019-06-28 13:38:23.368785431,ASK_DEPTH,"[(99522, 128)]"
2019-06-28 13:38:23.368785431,IMBALANCE,"[228, 128]"
2019-06-28 14:10:11.407294808,BID_DEPTH,"[(101836, 198)]"
2019-06-28 14:10:11.407294808,ASK_DEPTH,"[(101875, 96)]"
2019-06-28 14:10:11.407294808,IMBALANCE,"[198, 96]"
2019-06-28 14:18:59.730351073,BID_DEPTH,"[(101296, 228)]"
2019-06-28 14:18:59.730351073,ASK_DEPTH,"[(101505, 222)]"
2019-06-28 14:18:59.730351073,IMBALANCE,"[228, 222]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40681725, 'JPM': -305}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40884735, 'JPM': -307}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41392260, 'JPM': -312}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41899785, 'JPM': -317}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42102795, 'JPM': -319}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42204300, 'JPM': -320}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43117845, 'JPM': -329}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43320855, 'JPM': -331}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43422360, 'JPM': -332}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43929885, 'JPM': -337}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44538915, 'JPM': -343}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44741925, 'JPM': -345}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44843430, 'JPM': -346}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45655470, 'JPM': -354}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45959985, 'JPM': -357}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46873530, 'JPM': -366}"
