,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99853,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100160,100,99853,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100044,100,99853,100,100160,100,99849,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100044,100,99955,100,100160,100,99853,100,,,99849,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100044,100,99955,100,100160,100,99885,100,,,99853,100,,,99849,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100044,100,99982,100,100160,100,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99853,100,,,99849,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100044,100,100005,100,100160,100,99982,100,,,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99853,100,,,99849,100,,,,,,,,
2019-06-28 09:30:00.000000013,100044,100,100005,100,100160,100,99982,100,,,99973,100,,,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99853,100,,,99849,100,,,,
2019-06-28 09:30:00.000000016,100044,100,99982,100,100160,100,99973,100,,,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99867,100,,,99855,100,,,99853,100,,,99849,100
2019-06-28 09:30:00.000000018,100044,100,99982,100,100160,100,99973,100,,,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99880,100,,,99867,100,,,99855,100,,,99853,100
2019-06-28 09:30:00.000000019,100044,100,99982,100,100113,100,99973,100,100160,100,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99880,100,,,99867,100,,,99855,100,,,99853,100
2019-06-28 09:30:00.000000020,100044,100,99982,100,100045,100,99973,100,100113,100,99955,100,100160,100,99929,100,,,99902,100,,,99885,100,,,99880,100,,,99867,100,,,99855,100,,,99853,100
2019-06-28 09:30:00.000000021,100044,100,99982,100,100045,100,99973,100,100113,100,99965,100,100160,100,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99880,100,,,99867,100,,,99855,100
2019-06-28 09:30:00.000000022,100017,100,99982,100,100044,100,99976,100,100045,100,99973,100,100113,100,99965,100,100160,100,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99880,100,,,99867,100
2019-06-28 09:30:00.000000023,100044,100,99982,100,100045,100,99976,100,100113,100,99973,100,100160,100,99965,100,,,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99880,100,,,99867,100
2019-06-28 09:30:00.000000025,100044,100,100014,100,100045,100,99982,100,100113,100,99976,100,100160,100,99973,100,,,99965,100,,,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99880,100
2019-06-28 09:30:00.000000026,100044,100,99982,100,100045,100,99976,100,100113,100,99973,100,100160,100,99965,100,,,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99880,100,,,99867,100
2019-06-28 09:30:00.000000034,100044,100,99982,100,100045,100,99976,100,100113,100,99973,100,100160,100,99965,100,,,99955,100,,,99929,100,,,99902,100,,,99885,100,,,99880,100,,,99878,100
2019-06-28 09:30:00.000000035,100015,100,99982,100,100044,100,99976,100,100045,100,99973,100,100113,100,99965,100,100160,100,99955,100,,,99929,100,,,99921,100,,,99902,100,,,99885,100,,,99880,100
2019-06-28 09:30:00.000000038,100044,100,99982,100,100045,100,99976,100,100113,100,99973,100,100160,100,99965,100,,,99955,100,,,99929,100,,,99921,100,,,99902,100,,,99885,100,,,99880,100
2019-06-28 09:30:00.000000040,100044,100,100014,100,100045,100,99982,100,100113,100,99976,100,100160,100,99973,100,,,99965,100,,,99955,100,,,99929,100,,,99921,100,,,99902,100,,,99885,100
2019-06-28 09:30:00.000000043,100044,100,99982,100,100045,100,99976,100,100113,100,99973,100,100160,100,99965,100,,,99955,100,,,99946,100,,,99929,100,,,99921,100,,,99902,100,,,99885,100
2019-06-28 09:30:00.000000044,100044,100,99976,100,100045,100,99973,100,100113,100,99965,100,100160,100,99955,100,,,99946,100,,,99929,100,,,99921,100,,,99902,100,,,99885,100,,,99880,100
2019-06-28 09:30:00.000000048,100044,100,99976,100,100045,100,99973,100,100100,100,99965,100,100113,100,99955,100,100160,100,99946,100,,,99929,100,,,99921,100,,,99902,100,,,99885,100,,,99880,100
2019-06-28 09:30:00.000000050,100044,100,99976,100,100045,100,99973,100,100050,100,99965,100,100100,100,99955,100,100113,100,99946,100,100160,100,99929,100,,,99921,100,,,99902,100,,,99885,100,,,99880,100
2019-06-28 09:30:00.000000052,100044,100,99982,100,100045,100,99976,100,100050,100,99973,100,100100,100,99965,100,100113,100,99955,100,100160,100,99946,100,,,99929,100,,,99921,100,,,99902,100,,,99885,100
2019-06-28 09:30:00.000000054,100019,100,99982,100,100044,100,99976,100,100045,100,99973,100,100050,100,99965,100,100100,100,99955,100,100113,100,99946,100,100160,100,99929,100,,,99921,100,,,99902,100,,,99885,100
2019-06-28 09:30:00.000000055,100019,100,99982,100,100044,100,99976,100,100045,100,99973,100,100050,100,99965,100,100100,100,99955,100,100113,100,99946,100,100160,100,99938,100,,,99929,100,,,99921,100,,,99902,100
2019-06-28 09:30:00.000000056,100019,100,99982,100,100044,100,99976,100,100045,100,99973,100,100050,100,99965,200,100100,100,99955,100,100113,100,99946,100,100160,100,99938,100,,,99929,100,,,99921,100,,,99902,100
2019-06-28 09:30:00.000000058,100019,100,99982,100,100026,100,99976,100,100044,100,99973,100,100045,100,99965,200,100050,100,99955,100,100100,100,99946,100,100113,100,99938,100,100160,100,99929,100,,,99921,100,,,99902,100
2019-06-28 09:30:00.000000060,100014,100,99982,100,100019,100,99976,100,100026,100,99973,100,100044,100,99965,200,100045,100,99955,100,100050,100,99946,100,100100,100,99938,100,100113,100,99929,100,100160,100,99921,100,,,99902,100
2019-06-28 09:30:00.000000063,100014,100,99982,100,100019,100,99976,100,100026,100,99973,100,100044,100,99965,200,100045,100,99955,100,100050,100,99946,100,100100,100,99938,100,100113,100,99929,100,100160,100,99921,100,,,99902,100
2019-06-28 09:30:00.000000065,100014,100,99982,100,100019,100,99976,100,100026,100,99973,100,100044,100,99965,200,100045,100,99955,100,100050,100,99946,100,100100,100,99938,100,100113,100,99929,100,100160,100,99921,100,,,99904,100
2019-06-28 09:30:00.000000066,100014,100,99982,100,100019,100,99976,100,100026,100,99973,100,100044,100,99965,200,100045,100,99955,100,100050,100,99946,100,100100,100,99941,100,100113,100,99938,100,100160,100,99929,100,,,99921,100
2019-06-28 09:30:00.000000067,100014,100,99982,200,100019,100,99976,100,100026,100,99973,100,100044,100,99965,200,100045,100,99955,100,100050,100,99946,100,100100,100,99941,100,100113,100,99938,100,100160,100,99929,100,,,99921,100
2019-06-28 09:30:00.000000069,100014,100,99982,200,100019,100,99976,100,100026,100,99973,100,100044,100,99965,200,100045,100,99955,100,100050,100,99946,100,100100,100,99941,100,100113,100,99938,100,100160,100,99929,100,,,99921,100
2019-06-28 09:30:00.000000070,100014,100,99982,200,100019,100,99976,100,100026,100,99973,100,100044,100,99965,200,100045,100,99955,100,100050,100,99946,100,100100,100,99941,100,100113,100,99938,100,100160,100,99929,100,100161,100,99921,100
2019-06-28 09:30:00.000000074,100014,100,99982,300,100019,100,99976,100,100026,100,99973,100,100044,100,99965,200,100045,100,99955,100,100050,100,99946,100,100100,100,99941,100,100113,100,99938,100,100160,100,99929,100,100161,100,99921,100
2019-06-28 09:30:00.000000075,100014,100,99982,300,100019,100,99976,100,100020,100,99973,100,100026,100,99965,200,100044,100,99955,100,100045,100,99946,100,100050,100,99941,100,100100,100,99938,100,100113,100,99929,100,100160,100,99921,100
2019-06-28 09:30:00.000000076,100014,100,99982,300,100019,100,99976,100,100020,100,99973,100,100026,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100100,100,99941,100,100113,100,99938,100,100160,100,99929,100
2019-06-28 09:30:00.000000078,100014,100,99982,300,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100044,100,99965,200,100045,100,99957,100,100050,100,99955,100,100100,100,99946,100,100113,100,99941,100,100160,100,99938,100
2019-06-28 09:30:00.000000079,100014,100,99982,200,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100044,100,99965,200,100045,100,99957,100,100050,100,99955,100,100100,100,99946,100,100113,100,99941,100,100160,100,99938,100
2019-06-28 09:30:00.000000080,100014,100,99982,100,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100044,100,99965,200,100045,100,99957,100,100050,100,99955,100,100100,100,99946,100,100113,100,99941,100,100160,100,99938,100
2019-06-28 09:30:00.000000083,100014,100,99982,100,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100044,100,99965,200,100045,100,99957,100,100050,100,99955,100,100100,100,99946,100,100113,100,99941,100,100114,100,99938,100
2019-06-28 09:30:00.000000085,100014,100,99982,100,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100044,100,99965,200,100045,100,99957,100,100050,100,99955,100,100088,100,99946,100,100100,100,99941,100,100113,100,99938,100
2019-06-28 09:30:00.000000089,100014,100,99982,100,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:00.000000095,100014,100,99982,100,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:00.000000096,100014,100,99982,100,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:00.000000097,100014,100,99982,100,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:00.000000099,100014,100,99982,100,100019,100,99976,100,100020,100,99973,100,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:10.000000000,100014,175,99982,175,100019,175,99976,175,100020,175,99973,175,100026,175,99972,175,100041,175,99965,275,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:20.000000000,100014,288,99982,288,100019,288,99976,288,100020,100,99973,100,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:30.000000000,100014,228,99982,228,100019,224,99976,224,100020,224,99973,224,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:35.798228350,100014,228,99982,228,100019,224,99976,224,100020,224,99973,224,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:40.000000000,100014,228,99982,228,100019,224,99976,224,100020,224,99973,224,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:44.190714461,100014,228,99982,128,100019,224,99976,224,100020,224,99973,224,100026,100,99972,100,100041,100,99965,200,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:47.172651952,100014,228,99982,28,100019,224,99976,224,100020,224,99973,224,100026,100,99972,100,100041,100,99965,100,100044,100,99957,100,100045,100,99955,100,100050,100,99946,100,100088,100,99941,100,100100,100,99938,100
2019-06-28 09:30:50.000000000,100014,194,99976,194,100019,194,99973,194,100020,194,99972,194,100026,194,99965,194,100041,100,99957,100,100044,100,99955,100,100045,100,99946,100,100050,100,99941,100,100088,100,99938,100,100100,100,99937,100
2019-06-28 09:30:54.053827018,100014,194,99976,194,100019,194,99973,194,100020,194,99972,194,100026,194,99965,194,100041,100,99957,100,100044,100,99955,100,100045,100,99946,100,100050,100,99941,100,100088,100,99938,100,100100,100,99937,100
2019-06-28 09:31:00.000000000,100014,228,99976,228,100019,224,99973,224,100020,224,99972,224,100026,100,99965,100,100041,100,99957,100,100044,100,99955,100,100045,100,99946,100,100050,100,99941,100,100088,100,99938,100,100100,100,99937,100
2019-06-28 09:31:00.190073847,99982,100,99976,228,100014,228,99973,224,100019,224,99972,224,100020,224,99965,100,100026,100,99957,100,100041,100,99955,100,100044,100,99946,100,100045,100,99941,100,100050,100,99938,100,100088,100,99937,100
2019-06-28 09:31:09.571928345,99982,100,99976,128,100014,228,99973,224,100019,224,99972,224,100020,224,99965,100,100026,100,99957,100,100041,100,99955,100,100044,100,99946,100,100045,100,99941,100,100050,100,99938,100,100088,100,99937,100
2019-06-28 09:31:10.000000000,99982,194,99973,194,100014,194,99972,194,100019,194,99965,194,100020,194,99957,194,100026,100,99955,100,100041,100,99946,100,100044,100,99941,100,100045,100,99938,100,100050,100,99937,100,100088,100,99929,100
2019-06-28 09:31:20.000000000,99982,228,99973,228,100014,224,99972,224,100019,224,99965,224,100020,100,99957,100,100026,100,99955,100,100041,100,99946,100,100044,100,99941,100,100045,100,99938,100,100050,100,99937,100,100088,100,99929,100
2019-06-28 09:31:30.000000000,99982,476,99973,476,100014,100,99972,100,100019,100,99965,100,100020,100,99957,100,100026,100,99955,100,100041,100,99946,100,100044,100,99941,100,100045,100,99938,100,100050,100,99937,100,100088,100,99929,100
2019-06-28 09:31:40.000000000,99982,175,99973,175,100014,175,99972,175,100019,175,99965,175,100020,175,99957,175,100026,175,99955,175,100041,100,99946,100,100044,100,99941,100,100045,100,99938,100,100050,100,99937,100,100088,100,99929,100
2019-06-28 09:31:50.000000000,99982,228,99973,228,100014,224,99972,224,100019,224,99965,224,100020,100,99957,100,100026,100,99955,100,100041,100,99946,100,100044,100,99941,100,100045,100,99938,100,100050,100,99937,100,100088,100,99929,100
2019-06-28 09:32:00.000000000,99982,175,99973,175,100014,175,99972,175,100019,175,99965,175,100020,175,99957,175,100026,175,99955,175,100041,100,99946,100,100044,100,99941,100,100045,100,99938,100,100050,100,99937,100,100088,100,99929,100
2019-06-28 09:32:10.000000000,99982,288,99973,288,100014,288,99972,288,100019,100,99965,100,100020,100,99957,100,100026,100,99955,100,100041,100,99946,100,100044,100,99941,100,100045,100,99938,100,100050,100,99937,100,100088,100,99929,100
2019-06-28 09:32:15.584793074,99982,188,99973,288,100014,288,99972,288,100019,100,99965,100,100020,100,99957,100,100026,100,99955,100,100041,100,99946,100,100044,100,99941,100,100045,100,99938,100,100050,100,99937,100,100088,100,99929,100
2019-06-28 09:32:20.000000000,100014,228,99973,228,100019,224,99972,224,100020,224,99965,224,100026,100,99957,100,100041,100,99955,100,100044,100,99946,100,100045,100,99941,100,100050,100,99938,100,100088,100,99937,100,100100,100,99929,100
