EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99976, 228)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 228)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99973, 175)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99982, 175)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 194)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100019, 194)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99982, 676)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100019, 476)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[676, 476]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99982, 588)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100020, 288)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[588, 288]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99982, 494)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100026, 194)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[494, 194]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99982, 588)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100041, 288)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[588, 288]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100020, 288)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100114, 288)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[288, 288]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100100, 476)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100161, 476)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[476, 476]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100114, 476)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100435, 476)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[476, 476]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100100, 194)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100435, 194)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100100, 288)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100123, 288)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[288, 288]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100008, 175)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100115, 175)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99982, 394)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100010, 194)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[394, 194]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99982, 676)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100115, 476)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[676, 476]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99982, 375)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100123, 175)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[375, 175]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100010, 288)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100160, 388)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[288, 388]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99982, 488)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100114, 288)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[488, 288]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99982, 488)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100114, 288)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[488, 288]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99982, 388)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100114, 288)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[388, 288]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99973, 228)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100114, 228)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99972, 194)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99982, 194)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99946, 476)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99973, 476)]"
