EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99990, 100), (99974, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99990, 100), (99974, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 100), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99990, 100), (99974, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 200), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99990, 100), (99974, 100), (99969, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 200), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 100), (99974, 100), (99969, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 200), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 100), (99974, 100), (99969, 100), (99964, 100), (99961, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 200), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99974, 100), (99969, 100), (99964, 100), (99961, 100), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 200), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99974, 100), (99969, 100), (99964, 100), (99961, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 200), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99974, 100), (99969, 100), (99964, 100), (99961, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99997, 200), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99974, 100), (99969, 100), (99964, 100), (99961, 100), (99951, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99997, 200), (100009, 100), (100030, 100), (100044, 100), (100054, 100)]"
