EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99973, 100), (99969, 100), (99965, 200), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100043, 100), (100051, 100), (100055, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99973, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100043, 100), (100051, 100), (100055, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99973, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100043, 100), (100051, 100), (100055, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99973, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100043, 100), (100051, 100), (100055, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99973, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100043, 100), (100051, 100), (100055, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99973, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100043, 100), (100051, 100), (100055, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99973, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100003, 100), (100043, 100), (100051, 100), (100055, 100), (100062, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99973, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100003, 100), (100043, 100), (100051, 100), (100055, 100), (100062, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99973, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100003, 100), (100043, 100), (100051, 100), (100055, 100), (100062, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99973, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 100), (100003, 100), (100043, 100), (100051, 100), (100055, 100)]"
