EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99986, 300)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000065,HOLDINGS_UPDATED,"{'CASH': 20003700, 'JPM': -100}"
2019-06-28 09:38:30.425211976,BID_DEPTH,"[(100031, 469)]"
2019-06-28 09:38:30.425211976,ASK_DEPTH,"[(100048, 369)]"
2019-06-28 09:38:30.425211976,IMBALANCE,"[469, 369]"
2019-06-28 09:38:30.425211976,HOLDINGS_UPDATED,{'CASH': 9998900}
2019-06-28 09:42:26.783066194,BID_DEPTH,"[(100049, 154)]"
2019-06-28 09:42:26.783066194,ASK_DEPTH,"[(100075, 154)]"
2019-06-28 09:42:26.783066194,IMBALANCE,"[154, 154]"
2019-06-28 09:42:26.783066194,HOLDINGS_UPDATED,"{'CASH': -8600, 'JPM': 100}"
2019-06-28 09:48:12.545900183,BID_DEPTH,"[(100464, 369)]"
2019-06-28 09:48:12.545900183,ASK_DEPTH,"[(100869, 369)]"
2019-06-28 09:48:12.545900183,IMBALANCE,"[369, 369]"
2019-06-28 09:51:01.486989192,BID_DEPTH,"[(101406, 124)]"
2019-06-28 09:51:01.486989192,ASK_DEPTH,"[(101457, 191)]"
2019-06-28 09:51:01.486989192,IMBALANCE,"[124, 191]"
2019-06-28 10:18:53.973783421,BID_DEPTH,"[(100520, 154)]"
2019-06-28 10:18:53.973783421,ASK_DEPTH,"[(100607, 254)]"
2019-06-28 10:18:53.973783421,IMBALANCE,"[154, 254]"
2019-06-28 10:18:53.973783421,HOLDINGS_UPDATED,{'CASH': 10043400}
2019-06-28 10:26:16.447470411,BID_DEPTH,"[(100809, 191)]"
2019-06-28 10:26:16.447470411,ASK_DEPTH,"[(100902, 191)]"
2019-06-28 10:26:16.447470411,IMBALANCE,"[191, 191]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10653252, 'JPM': -6}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11059820, 'JPM': -10}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11872956, 'JPM': -18}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11974598, 'JPM': -19}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12482808, 'JPM': -24}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13194302, 'JPM': -31}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14109080, 'JPM': -40}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14312364, 'JPM': -42}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14515648, 'JPM': -44}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15227142, 'JPM': -51}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15633710, 'JPM': -55}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15938636, 'JPM': -58}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16446846, 'JPM': -63}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16955056, 'JPM': -68}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17869834, 'JPM': -77}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18784612, 'JPM': -86}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19191180, 'JPM': -90}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20105958, 'JPM': -99}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20207600, 'JPM': -100}"
2019-06-28 10:44:19.356777569,BID_DEPTH,"[(100260, 154)]"
2019-06-28 10:44:19.356777569,ASK_DEPTH,"[(100555, 254)]"
2019-06-28 10:44:19.356777569,IMBALANCE,"[154, 254]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19605812, 'JPM': -94}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19204620, 'JPM': -90}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18402236, 'JPM': -82}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18301938, 'JPM': -81}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17800448, 'JPM': -76}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17098362, 'JPM': -69}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16195680, 'JPM': -60}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15995084, 'JPM': -58}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15794488, 'JPM': -56}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15092402, 'JPM': -49}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14691210, 'JPM': -45}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14390316, 'JPM': -42}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13888826, 'JPM': -37}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13387336, 'JPM': -32}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12484654, 'JPM': -23}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11581972, 'JPM': -14}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11180780, 'JPM': -10}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10278098, 'JPM': -1}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10177800}
2019-06-28 11:02:08.798312884,BID_DEPTH,"[(100188, 5)]"
2019-06-28 11:02:08.798312884,ASK_DEPTH,"[(100225, 154)]"
2019-06-28 11:02:08.798312884,IMBALANCE,"[5, 154]"
2019-06-28 11:02:08.798312884,HOLDINGS_UPDATED,"{'CASH': 10678740, 'JPM': -5}"
2019-06-28 11:33:54.204001536,BID_DEPTH,"[(99034, 154)]"
2019-06-28 11:33:54.204001536,ASK_DEPTH,"[(99183, 154)]"
2019-06-28 11:33:54.204001536,IMBALANCE,"[154, 154]"
2019-06-28 11:33:54.204001536,HOLDINGS_UPDATED,"{'CASH': 20582140, 'JPM': -105}"
2019-06-28 11:40:35.834897099,BID_DEPTH,"[(99223, 191)]"
2019-06-28 11:40:35.834897099,ASK_DEPTH,"[(99348, 391)]"
2019-06-28 11:40:35.834897099,IMBALANCE,"[191, 391]"
