EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 234)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 234)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100021, 191)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 391)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[191, 391]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100005, 369)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 569)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[369, 569]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100005, 167)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 267)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[167, 267]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100005, 234)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100031, 334)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[234, 334]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100031, 267)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100035, 167)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[267, 167]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100031, 254)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100037, 154)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100031, 334)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100048, 234)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[334, 234]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100031, 469)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100049, 369)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[469, 369]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100031, 254)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100049, 154)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100031, 334)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100062, 234)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[334, 234]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100049, 234)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100062, 234)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100049, 154)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100108, 154)]"
