EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 234)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 234)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100021, 191)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 391)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[191, 391]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100005, 369)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 569)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[369, 569]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100005, 167)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 267)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[167, 267]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100005, 234)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100031, 334)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[234, 334]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100031, 267)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100035, 167)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[267, 167]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100031, 254)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100037, 154)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100031, 334)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100048, 234)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[334, 234]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100031, 469)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100049, 369)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[469, 369]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100031, 254)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100049, 154)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100031, 334)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100062, 234)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[334, 234]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100049, 234)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100062, 234)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100049, 154)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100108, 154)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100108, 167)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100140, 167)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100140, 254)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100233, 154)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[254, 154]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100389, 369)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100624, 369)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[369, 369]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100415, 234)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100502, 234)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100464, 234)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100869, 234)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100502, 234)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(101180, 234)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100464, 167)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(101390, 167)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(101406, 124)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(101457, 191)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[124, 191]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(101406, 224)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(101517, 191)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[224, 191]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(101180, 167)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(101406, 80)]"
