EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:36:19.415802034,BID_DEPTH,"[(100031, 267)]"
2019-06-28 09:36:19.415802034,ASK_DEPTH,"[(100035, 167)]"
2019-06-28 09:36:19.415802034,IMBALANCE,"[267, 167]"
2019-06-28 09:36:19.415802034,HOLDINGS_UPDATED,"{'CASH': -3500, 'JPM': 100}"
2019-06-28 09:45:37.767927732,BID_DEPTH,"[(100140, 367)]"
2019-06-28 09:45:37.767927732,ASK_DEPTH,"[(100233, 167)]"
2019-06-28 09:45:37.767927732,IMBALANCE,"[367, 167]"
2019-06-28 09:45:37.767927732,HOLDINGS_UPDATED,"{'CASH': -10026800, 'JPM': 200}"
2019-06-28 10:20:36.433443231,BID_DEPTH,"[(100382, 154)]"
2019-06-28 10:20:36.433443231,ASK_DEPTH,"[(100607, 254)]"
2019-06-28 10:20:36.433443231,IMBALANCE,"[154, 254]"
2019-06-28 10:20:36.433443231,HOLDINGS_UPDATED,"{'CASH': 11400, 'JPM': 100}"
2019-06-28 10:29:11.300717454,BID_DEPTH,"[(101256, 191)]"
2019-06-28 10:29:11.300717454,ASK_DEPTH,"[(101557, 97)]"
2019-06-28 10:29:11.300717454,IMBALANCE,"[191, 97]"
2019-06-28 10:29:50.298117832,HOLDINGS_UPDATED,{'CASH': 10140300}
2019-06-28 10:49:55.468479737,BID_DEPTH,"[(100617, 54)]"
2019-06-28 10:49:55.468479737,ASK_DEPTH,"[(100780, 154)]"
2019-06-28 10:49:55.468479737,IMBALANCE,"[54, 154]"
2019-06-28 10:49:55.468479737,HOLDINGS_UPDATED,"{'CASH': 15573618, 'JPM': -54}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16177320, 'JPM': -60}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16579788, 'JPM': -64}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17384724, 'JPM': -72}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17485341, 'JPM': -73}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17988426, 'JPM': -78}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18692745, 'JPM': -85}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19598298, 'JPM': -94}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19799532, 'JPM': -96}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20000766, 'JPM': -98}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20202000, 'JPM': -100}"
2019-06-28 11:06:37.974127164,BID_DEPTH,"[(99718, 154)]"
2019-06-28 11:06:37.974127164,ASK_DEPTH,"[(99798, 56)]"
2019-06-28 11:06:37.974127164,IMBALANCE,"[154, 56]"
2019-06-28 11:06:37.974127164,HOLDINGS_UPDATED,"{'CASH': 30173800, 'JPM': -200}"
2019-06-28 11:10:02.407425002,BID_DEPTH,"[(98593, 116)]"
2019-06-28 11:10:02.407425002,ASK_DEPTH,"[(98790, 174)]"
2019-06-28 11:10:02.407425002,IMBALANCE,"[116, 174]"
2019-06-28 11:10:02.407425002,HOLDINGS_UPDATED,"{'CASH': 40033100, 'JPM': -300}"
2019-06-28 11:44:24.357989062,BID_DEPTH,"[(99348, 230)]"
2019-06-28 11:44:24.357989062,ASK_DEPTH,"[(99787, 154)]"
2019-06-28 11:44:24.357989062,IMBALANCE,"[230, 154]"
2019-06-28 11:44:24.357989062,HOLDINGS_UPDATED,"{'CASH': 30054400, 'JPM': -200}"
2019-06-28 12:36:58.063324958,BID_DEPTH,"[(100129, 154)]"
2019-06-28 12:36:58.063324958,ASK_DEPTH,"[(100235, 77)]"
2019-06-28 12:36:58.063324958,IMBALANCE,"[154, 77]"
2019-06-28 12:36:58.063324958,HOLDINGS_UPDATED,"{'CASH': 40067300, 'JPM': -300}"
2019-06-28 12:39:12.080059004,BID_DEPTH,"[(99649, 191)]"
2019-06-28 12:39:12.080059004,ASK_DEPTH,"[(100081, 191)]"
2019-06-28 12:39:12.080059004,IMBALANCE,"[191, 191]"
2019-06-28 12:40:20.649355070,HOLDINGS_UPDATED,"{'CASH': 50072400, 'JPM': -400}"
2019-06-28 13:01:42.293780950,BID_DEPTH,"[(98628, 369)]"
2019-06-28 13:01:42.293780950,ASK_DEPTH,"[(98871, 369)]"
2019-06-28 13:01:42.293780950,IMBALANCE,"[369, 369]"
2019-06-28 13:02:28.269655244,HOLDINGS_UPDATED,"{'CASH': 59972300, 'JPM': -500}"
2019-06-28 13:08:53.143319372,BID_DEPTH,"[(97818, 100)]"
2019-06-28 13:08:53.143319372,ASK_DEPTH,"[(98430, 136)]"
2019-06-28 13:08:53.143319372,IMBALANCE,"[100, 136]"
2019-06-28 13:08:53.143319372,HOLDINGS_UPDATED,"{'CASH': 59775440, 'JPM': -498}"
2019-06-28 13:08:53.143319372,HOLDINGS_UPDATED,"{'CASH': 50129300, 'JPM': -400}"
2019-06-28 13:42:42.177368433,BID_DEPTH,"[(100324, 369)]"
2019-06-28 13:42:42.177368433,ASK_DEPTH,"[(100487, 369)]"
2019-06-28 13:42:42.177368433,IMBALANCE,"[369, 369]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50733554, 'JPM': -406}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51136390, 'JPM': -410}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51942062, 'JPM': -418}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52042771, 'JPM': -419}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52546316, 'JPM': -424}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53251279, 'JPM': -431}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54157660, 'JPM': -440}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54359078, 'JPM': -442}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54560496, 'JPM': -444}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55265459, 'JPM': -451}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55668295, 'JPM': -455}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55970422, 'JPM': -458}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56473967, 'JPM': -463}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56977512, 'JPM': -468}"
