FundamentalTime,FundamentalValue
2019-06-28 09:53:24.320188367,98146.0
2019-06-28 09:53:31.746202388,98249.0
2019-06-28 09:53:32.552445517,98257.0
2019-06-28 09:53:36.343555192,98192.0
2019-06-28 09:53:50.795656841,98192.0
2019-06-28 09:53:56.058117157,98326.0
2019-06-28 09:54:02.774859482,98251.0
2019-06-28 09:54:06.364270199,98246.0
2019-06-28 09:54:20.039889827,98499.0
2019-06-28 09:54:28.405256855,98667.0
2019-06-28 09:54:36.512545484,98617.0
2019-06-28 09:54:43.368840789,98591.0
2019-06-28 09:54:55.356903446,98685.0
2019-06-28 09:55:02.178898963,98710.0
2019-06-28 09:55:09.380924973,98752.0
2019-06-28 09:55:14.979336427,98755.0
2019-06-28 09:55:15.125340049,98757.0
2019-06-28 09:55:24.227792124,98682.0
2019-06-28 09:55:26.506630712,98678.0
2019-06-28 09:55:33.693159961,98650.0
2019-06-28 09:55:35.695412432,98662.0
2019-06-28 09:56:23.982521450,98721.0
2019-06-28 09:56:31.811349043,98617.0
2019-06-28 09:56:58.872152671,98421.0
2019-06-28 09:57:10.384590832,98557.0
2019-06-28 09:57:15.038065073,98596.0
2019-06-28 09:57:31.819737836,98457.0
2019-06-28 09:57:36.812416678,98499.0
2019-06-28 09:57:37.290075126,98497.0
2019-06-28 09:58:19.737076047,99328.0
2019-06-28 09:58:39.466314185,99279.0
2019-06-28 09:58:43.073315490,99250.0
2019-06-28 09:59:11.536846235,99421.0
2019-06-28 09:59:21.710634279,99468.0
2019-06-28 09:59:22.024274973,99463.0
2019-06-28 09:59:33.079873346,99444.0
2019-06-28 09:59:35.923696818,99466.0
2019-06-28 09:59:37.850690795,99456.0
2019-06-28 09:59:43.537409575,99472.0
2019-06-28 09:59:46.006271686,99431.0
2019-06-28 10:00:47.155347256,99097.0
2019-06-28 10:00:48.734211293,99086.0
2019-06-28 10:01:12.719492408,98639.0
2019-06-28 10:01:38.531247864,98775.0
2019-06-28 10:01:50.332267392,98933.0
2019-06-28 10:01:54.287412754,98987.0
2019-06-28 10:02:20.625782316,98845.0
2019-06-28 10:02:30.377721477,98953.0
2019-06-28 10:02:58.376076126,98985.0
2019-06-28 10:03:17.134463541,98758.0
2019-06-28 10:03:41.565121409,98904.0
2019-06-28 10:03:51.570680613,98915.0
2019-06-28 10:04:17.017401406,98504.0
2019-06-28 10:04:40.005574679,98057.0
2019-06-28 10:04:41.642072168,98080.0
2019-06-28 10:05:05.041224539,98402.0
2019-06-28 10:05:06.549716933,98389.0
2019-06-28 10:05:48.151725714,98618.0
2019-06-28 10:05:48.302103735,98617.0
2019-06-28 10:05:55.537541670,98545.0
2019-06-28 10:05:55.577793387,98545.0
2019-06-28 10:06:27.715760511,98885.0
2019-06-28 10:06:46.758687607,99034.0
2019-06-28 10:07:05.755359994,99360.0
2019-06-28 10:07:16.068991899,99288.0
2019-06-28 10:07:16.995126147,99314.0
2019-06-28 10:07:18.198812108,99299.0
2019-06-28 10:07:21.193641931,99330.0
2019-06-28 10:07:54.575832151,99483.0
2019-06-28 10:07:57.831157075,99467.0
2019-06-28 10:08:15.114677273,99599.0
2019-06-28 10:08:36.135084127,99802.0
2019-06-28 10:08:39.686382915,99785.0
2019-06-28 10:08:48.684184991,99893.0
2019-06-28 10:08:52.033850501,99893.0
2019-06-28 10:08:55.794368951,99912.0
2019-06-28 10:09:12.245405711,99802.0
2019-06-28 10:09:31.289846350,99891.0
2019-06-28 10:09:44.963044888,99921.0
2019-06-28 10:09:45.669941710,99913.0
2019-06-28 10:09:46.222170977,99905.0
2019-06-28 10:10:13.176944690,99912.0
2019-06-28 10:10:15.284024203,99949.0
2019-06-28 10:10:41.792941460,99972.0
2019-06-28 10:10:42.187041673,99973.0
2019-06-28 10:11:11.366038397,100207.0
2019-06-28 10:11:25.837701850,100279.0
2019-06-28 10:11:26.084972855,100275.0
2019-06-28 10:12:04.534647268,100562.0
2019-06-28 10:12:10.009161483,100650.0
2019-06-28 10:12:21.876214387,100619.0
2019-06-28 10:12:25.321240509,100624.0
2019-06-28 10:12:44.540918640,100596.0
2019-06-28 10:12:48.295771003,100591.0
2019-06-28 10:12:50.980508908,100573.0
2019-06-28 10:12:51.908089234,100588.0
2019-06-28 10:13:05.651460328,100637.0
2019-06-28 10:13:37.975158058,100477.0
2019-06-28 10:13:45.140017802,100439.0
2019-06-28 10:13:47.558236395,100417.0
2019-06-28 10:14:02.122916966,100430.0
2019-06-28 10:14:21.099294171,100687.0
2019-06-28 10:14:29.490831625,100669.0
2019-06-28 10:14:32.176896871,100688.0
2019-06-28 10:14:34.543943757,100661.0
2019-06-28 10:14:50.267422932,100597.0
2019-06-28 10:14:53.683463719,100559.0
2019-06-28 10:15:01.802937029,100490.0
2019-06-28 10:15:19.683037537,100438.0
2019-06-28 10:15:28.158511362,100544.0
2019-06-28 10:15:34.819974496,100485.0
2019-06-28 10:16:16.276429507,100411.0
2019-06-28 10:16:49.668979234,100452.0
2019-06-28 10:17:00.590657317,100321.0
2019-06-28 10:17:01.562354842,100323.0
2019-06-28 10:17:02.555010022,100321.0
2019-06-28 10:17:06.678294316,100297.0
2019-06-28 10:17:21.447195031,100234.0
2019-06-28 10:17:36.536871489,100161.0
2019-06-28 10:17:53.521021321,100274.0
2019-06-28 10:18:02.031125906,100282.0
2019-06-28 10:18:15.008771366,100393.0
2019-06-28 10:18:18.601960110,100404.0
2019-06-28 10:18:19.335700937,100383.0
2019-06-28 10:18:42.121911438,100248.0
2019-06-28 10:18:53.230826072,100153.0
2019-06-28 10:18:59.898266208,100101.0
2019-06-28 10:19:04.031626147,100115.0
2019-06-28 10:19:14.601992463,100048.0
2019-06-28 10:19:26.839771046,100002.0
2019-06-28 10:19:34.265288680,100002.0
2019-06-28 10:19:53.603657537,100245.0
2019-06-28 10:20:03.013827847,100220.0
2019-06-28 10:20:14.298095266,100103.0
2019-06-28 10:20:23.902493882,100067.0
2019-06-28 10:20:39.287700994,100218.0
2019-06-28 10:21:03.223160263,100189.0
2019-06-28 10:21:10.345100684,100206.0
2019-06-28 10:21:13.895022782,100293.0
2019-06-28 10:21:29.581296827,100250.0
2019-06-28 10:21:38.627411888,100134.0
2019-06-28 10:21:47.825192559,100147.0
2019-06-28 10:21:54.149794755,100163.0
2019-06-28 10:22:11.002518835,99863.0
2019-06-28 10:22:31.815708327,99586.0
2019-06-28 10:22:47.113206278,99546.0
2019-06-28 10:22:52.637837391,99557.0
2019-06-28 10:23:12.578537720,99787.0
2019-06-28 10:23:12.596654910,99787.0
2019-06-28 10:23:53.113868462,99579.0
2019-06-28 10:24:02.722979922,99613.0
2019-06-28 10:24:03.465577439,99613.0
2019-06-28 10:24:25.759519546,99736.0
2019-06-28 10:24:32.208649076,99730.0
2019-06-28 10:24:50.585805218,99605.0
2019-06-28 10:24:52.311875501,99579.0
2019-06-28 10:24:59.439079453,99586.0
2019-06-28 10:25:23.501459379,99566.0
2019-06-28 10:25:32.332602482,99690.0
2019-06-28 10:25:34.288564431,99676.0
2019-06-28 10:26:02.577912413,100092.0
2019-06-28 10:26:17.149122925,100109.0
2019-06-28 10:26:21.777637311,100120.0
2019-06-28 10:26:22.240027150,100118.0
2019-06-28 10:26:33.818490063,100012.0
2019-06-28 10:26:51.941950241,99998.0
2019-06-28 10:27:11.110675067,100199.0
2019-06-28 10:27:20.553105405,100101.0
2019-06-28 10:27:22.587808107,100080.0
2019-06-28 10:27:24.760026386,100087.0
2019-06-28 10:27:48.944492694,100243.0
2019-06-28 10:28:26.398317258,100026.0
2019-06-28 10:28:34.415125796,99987.0
2019-06-28 10:28:35.145860722,99991.0
2019-06-28 10:29:01.231324843,99777.0
2019-06-28 10:29:11.462966402,99769.0
2019-06-28 10:29:27.018404944,99968.0
2019-06-28 10:29:40.808863225,99644.0
2019-06-28 10:29:54.830766183,99449.0
2019-06-28 10:30:33.919331598,99751.0
2019-06-28 10:30:35.573588260,99737.0
2019-06-28 10:30:36.168532822,99740.0
2019-06-28 10:30:40.584460974,99781.0
2019-06-28 10:30:42.106369840,99766.0
2019-06-28 10:30:43.102204379,99767.0
2019-06-28 10:30:47.532562789,99767.0
2019-06-28 10:30:48.108376058,99776.0
2019-06-28 10:31:23.561833983,99193.0
2019-06-28 10:31:24.684826061,99195.0
2019-06-28 10:31:26.462626730,99225.0
2019-06-28 10:31:30.852560021,99176.0
2019-06-28 10:32:21.005554824,99726.0
2019-06-28 10:32:33.860003061,99856.0
2019-06-28 10:32:35.696767749,99848.0
2019-06-28 10:32:41.873262564,99802.0
2019-06-28 10:32:57.738746707,99827.0
2019-06-28 10:33:17.208286471,99510.0
2019-06-28 10:33:45.505484797,100044.0
2019-06-28 10:33:55.601243198,99941.0
2019-06-28 10:34:14.052375700,99780.0
2019-06-28 10:34:21.262407749,99833.0
2019-06-28 10:34:26.389375961,99831.0
2019-06-28 10:35:02.238179619,99496.0
2019-06-28 10:35:23.811628501,99669.0
2019-06-28 10:35:35.765012562,99763.0
2019-06-28 10:35:38.889448679,99806.0
2019-06-28 10:35:45.108777385,99902.0
2019-06-28 10:35:52.842501441,100006.0
2019-06-28 10:36:17.679632894,99930.0
2019-06-28 10:36:53.629606563,99553.0
2019-06-28 10:36:56.841010904,99580.0
2019-06-28 10:36:57.162189667,99575.0
2019-06-28 10:37:01.740331654,99575.0
2019-06-28 10:37:34.335135137,99382.0
2019-06-28 10:37:35.498300396,99375.0
2019-06-28 10:37:42.533865395,99380.0
2019-06-28 10:37:48.065729162,99238.0
2019-06-28 10:38:07.771231291,99089.0
2019-06-28 10:38:08.782720768,99093.0
2019-06-28 10:38:16.345661200,99148.0
2019-06-28 10:38:17.698887562,99131.0
2019-06-28 10:38:22.345461611,99166.0
2019-06-28 10:39:07.601630077,99083.0
2019-06-28 10:39:09.457381846,99094.0
2019-06-28 10:39:46.792023519,99832.0
2019-06-28 10:39:56.795510440,99859.0
2019-06-28 10:40:01.245697853,99768.0
2019-06-28 10:40:01.830169387,99769.0
2019-06-28 10:40:09.398833994,99805.0
2019-06-28 10:40:20.878177598,99915.0
2019-06-28 10:40:35.117551834,99699.0
2019-06-28 10:40:42.909282998,99731.0
2019-06-28 10:40:55.461721092,99699.0
2019-06-28 10:41:12.771017015,99758.0
2019-06-28 10:41:26.493391118,99716.0
2019-06-28 10:42:08.355643825,100099.0
2019-06-28 10:42:11.165322841,100063.0
2019-06-28 10:42:16.982189848,99956.0
2019-06-28 10:42:23.940407534,99867.0
2019-06-28 10:42:36.183508678,99874.0
2019-06-28 10:42:38.447326779,99848.0
2019-06-28 10:42:49.147693118,99762.0
2019-06-28 10:42:52.932095835,99797.0
2019-06-28 10:43:03.704426278,99783.0
2019-06-28 10:43:41.374429857,99835.0
2019-06-28 10:44:06.764513876,99928.0
2019-06-28 10:44:11.754941994,99855.0
2019-06-28 10:44:14.446528927,99859.0
2019-06-28 10:44:37.713795852,100375.0
2019-06-28 10:44:47.252658865,100135.0
2019-06-28 10:44:47.488913169,100136.0
2019-06-28 10:45:05.070258298,100340.0
2019-06-28 10:45:08.743089634,100349.0
2019-06-28 10:45:27.199679356,100364.0
2019-06-28 10:45:40.352977140,100140.0
2019-06-28 10:45:53.990131429,100299.0
2019-06-28 10:45:55.760585063,100289.0
2019-06-28 10:46:14.281121308,100424.0
2019-06-28 10:46:24.666502587,100401.0
2019-06-28 10:46:37.149853287,100233.0
2019-06-28 10:46:39.526567466,100248.0
2019-06-28 10:46:54.998670273,100116.0
2019-06-28 10:47:17.761369882,100144.0
2019-06-28 10:48:11.159411874,99498.0
2019-06-28 10:48:11.657659563,99483.0
2019-06-28 10:48:19.472673180,99518.0
2019-06-28 10:48:37.265385368,99477.0
2019-06-28 10:48:50.513012186,99489.0
2019-06-28 10:48:54.158865391,99471.0
2019-06-28 10:49:03.896619477,99481.0
2019-06-28 10:49:18.237098630,99466.0
2019-06-28 10:50:53.168987558,99694.0
2019-06-28 10:50:59.192623165,99694.0
2019-06-28 10:51:05.659831613,99635.0
2019-06-28 10:51:06.283105126,99642.0
2019-06-28 10:51:08.913449040,99655.0
2019-06-28 10:51:18.246258611,99648.0
2019-06-28 10:51:49.590322177,99998.0
2019-06-28 10:51:58.991317236,100090.0
2019-06-28 10:52:37.078792186,100372.0
2019-06-28 10:52:49.537844172,100421.0
2019-06-28 10:52:57.848439724,100405.0
2019-06-28 10:53:14.625800889,100515.0
2019-06-28 10:53:16.396702293,100507.0
2019-06-28 10:53:28.076239096,100448.0
2019-06-28 10:54:00.783737178,100647.0
2019-06-28 10:54:33.800537202,100928.0
2019-06-28 10:54:45.682085520,100712.0
2019-06-28 10:54:52.868897683,100747.0
2019-06-28 10:54:54.872124865,100768.0
2019-06-28 10:54:57.109274238,100789.0
2019-06-28 10:55:00.183058286,100792.0
2019-06-28 10:55:07.084554774,100739.0
2019-06-28 10:55:07.309452352,100738.0
2019-06-28 10:55:18.737999348,100848.0
2019-06-28 10:55:34.453459118,100821.0
2019-06-28 10:55:42.340570043,100899.0
2019-06-28 10:55:53.656418628,100734.0
2019-06-28 10:56:33.709034539,100086.0
2019-06-28 10:57:03.240103454,99646.0
2019-06-28 10:57:12.545132702,99691.0
2019-06-28 10:57:25.876740405,99501.0
2019-06-28 10:58:00.815066212,99543.0
2019-06-28 10:58:30.714319713,99257.0
2019-06-28 10:58:43.031703845,99387.0
2019-06-28 10:59:04.675559133,99185.0
2019-06-28 10:59:11.225137299,99164.0
2019-06-28 10:59:31.419820242,99167.0
2019-06-28 10:59:41.218836566,99172.0
2019-06-28 10:59:41.570202913,99164.0
2019-06-28 10:59:46.291510294,99177.0
2019-06-28 10:59:53.869957261,99169.0
2019-06-28 11:00:01.981872233,99259.0
2019-06-28 11:00:05.769474918,99195.0
2019-06-28 11:00:14.620541010,99054.0
2019-06-28 11:00:24.848774572,98904.0
2019-06-28 11:00:28.925659943,98909.0
2019-06-28 11:00:33.422184648,98849.0
2019-06-28 11:00:59.042928634,98836.0
2019-06-28 11:01:27.550447155,98463.0
2019-06-28 11:02:13.729658632,97839.0
2019-06-28 11:02:17.980629582,97826.0
2019-06-28 11:02:21.881335724,97826.0
2019-06-28 11:02:24.987741779,97820.0
2019-06-28 11:02:54.283577242,98090.0
2019-06-28 11:02:55.589628346,98077.0
2019-06-28 11:03:18.525442449,97896.0
2019-06-28 11:03:20.245128986,97879.0
2019-06-28 11:03:35.800301852,97949.0
2019-06-28 11:04:21.567979270,97691.0
2019-06-28 11:04:36.317203320,97745.0
2019-06-28 11:04:57.138809646,97767.0
2019-06-28 11:05:01.103385455,97780.0
2019-06-28 11:05:08.570420979,97914.0
2019-06-28 11:05:13.814400629,97969.0
2019-06-28 11:05:26.718607212,98010.0
2019-06-28 11:05:50.516529230,97917.0
2019-06-28 11:05:54.106316975,97902.0
2019-06-28 11:06:26.399278172,98279.0
2019-06-28 11:06:32.275673850,98207.0
2019-06-28 11:07:28.124380727,98957.0
2019-06-28 11:07:36.069934505,99029.0
2019-06-28 11:07:51.192312143,99103.0
2019-06-28 11:07:52.624874031,99120.0
2019-06-28 11:07:58.421847425,99183.0
2019-06-28 11:08:05.731125862,99175.0
2019-06-28 11:08:08.329932068,99170.0
2019-06-28 11:08:43.703336177,99461.0
2019-06-28 11:08:48.584899717,99541.0
2019-06-28 11:09:43.200752773,99648.0
2019-06-28 11:10:16.930076814,99810.0
2019-06-28 11:10:31.941697769,99901.0
2019-06-28 11:10:37.383956739,99932.0
2019-06-28 11:11:14.508974179,100504.0
2019-06-28 11:11:41.889848394,100835.0
2019-06-28 11:11:49.336741757,100914.0
2019-06-28 11:11:49.571269120,100914.0
2019-06-28 11:11:55.367507656,100840.0
2019-06-28 11:12:00.169965895,100858.0
2019-06-28 11:12:14.805361509,100732.0
2019-06-28 11:12:39.355144928,100626.0
2019-06-28 11:12:39.848426312,100627.0
2019-06-28 11:13:04.397537322,100071.0
2019-06-28 11:13:15.340757174,100038.0
2019-06-28 11:13:18.221299528,100040.0
2019-06-28 11:13:25.041585187,100039.0
2019-06-28 11:13:26.154989334,100040.0
2019-06-28 11:13:54.329750068,100178.0
2019-06-28 11:14:22.472113550,100362.0
2019-06-28 11:14:48.702140328,100364.0
2019-06-28 11:15:23.314750455,100406.0
2019-06-28 11:15:23.351931781,100406.0
2019-06-28 11:15:57.885108308,100680.0
2019-06-28 11:15:59.388816265,100676.0
2019-06-28 11:16:00.592552659,100694.0
2019-06-28 11:16:04.269524099,100681.0
2019-06-28 11:16:23.136974819,100707.0
2019-06-28 11:16:43.325245467,100780.0
2019-06-28 11:16:54.351427881,100662.0
2019-06-28 11:16:57.106211463,100638.0
2019-06-28 11:17:04.567635886,100658.0
2019-06-28 11:17:10.694477904,100662.0
2019-06-28 11:17:14.131650566,100679.0
2019-06-28 11:17:18.014006342,100652.0
2019-06-28 11:17:30.698692885,100483.0
2019-06-28 11:17:45.967674924,100571.0
2019-06-28 11:17:57.592929360,100554.0
2019-06-28 11:18:43.086028438,100259.0
2019-06-28 11:19:46.656966917,100415.0
2019-06-28 11:20:21.883072167,100354.0
2019-06-28 11:20:29.092745113,100179.0
2019-06-28 11:20:49.841907275,100337.0
2019-06-28 11:20:52.595531135,100356.0
2019-06-28 11:21:19.191303043,100499.0
2019-06-28 11:21:49.676996706,99828.0
2019-06-28 11:21:57.508427558,99819.0
2019-06-28 11:22:01.414884781,99790.0
2019-06-28 11:22:16.611503779,99889.0
2019-06-28 11:22:20.357646151,99915.0
2019-06-28 11:22:53.241390839,99888.0
2019-06-28 11:22:59.208996291,99911.0
2019-06-28 11:23:14.021273378,100015.0
2019-06-28 11:24:01.827538160,99419.0
2019-06-28 11:24:11.017782157,99403.0
2019-06-28 11:24:36.873851925,99559.0
2019-06-28 11:24:43.744679145,99529.0
2019-06-28 11:24:45.641051653,99518.0
2019-06-28 11:24:56.977501364,99551.0
2019-06-28 11:24:59.701217056,99536.0
2019-06-28 11:25:11.885385890,99802.0
2019-06-28 11:25:13.300260461,99776.0
2019-06-28 11:25:30.679235660,99455.0
2019-06-28 11:25:35.117903494,99491.0
2019-06-28 11:25:47.837618550,99585.0
2019-06-28 11:25:50.911652484,99598.0
2019-06-28 11:25:57.505563947,99661.0
2019-06-28 11:26:06.430068171,99676.0
2019-06-28 11:26:22.545973134,99612.0
2019-06-28 11:26:48.478216475,99757.0
2019-06-28 11:26:54.908650249,99739.0
2019-06-28 11:26:59.922352343,99729.0
2019-06-28 11:27:02.269295026,99729.0
2019-06-28 11:27:07.713136426,99739.0
2019-06-28 11:27:10.933436932,99773.0
2019-06-28 11:27:20.672457762,99724.0
2019-06-28 11:27:47.851058070,99678.0
2019-06-28 11:27:51.012342040,99688.0
2019-06-28 11:27:51.356307958,99685.0
2019-06-28 11:27:55.523292718,99751.0
2019-06-28 11:27:57.548844437,99772.0
2019-06-28 11:28:05.257775485,99844.0
2019-06-28 11:28:16.865420510,99925.0
2019-06-28 11:28:38.365993880,100071.0
2019-06-28 11:28:54.506589860,100289.0
2019-06-28 11:28:58.688031731,100309.0
2019-06-28 11:29:30.103091691,100701.0
2019-06-28 11:29:34.748350578,100698.0
2019-06-28 11:29:46.244211716,100805.0
2019-06-28 11:29:52.740410867,100763.0
2019-06-28 11:29:52.750906054,100763.0
2019-06-28 11:30:00.350562734,100778.0
2019-06-28 11:30:15.555958364,100867.0
2019-06-28 11:30:19.973158309,100883.0
2019-06-28 11:30:43.953837266,100835.0
2019-06-28 11:30:44.333703807,100837.0
2019-06-28 11:31:36.806332626,100558.0
2019-06-28 11:31:41.978248393,100514.0
2019-06-28 11:31:51.617314196,100480.0
2019-06-28 11:31:53.348154882,100476.0
2019-06-28 11:32:18.525317460,100789.0
2019-06-28 11:32:47.211450823,100835.0
2019-06-28 11:33:21.137308698,100623.0
2019-06-28 11:34:08.135746185,99740.0
2019-06-28 11:34:08.845210642,99733.0
2019-06-28 11:34:34.132741943,100097.0
2019-06-28 11:34:41.142535078,100041.0
2019-06-28 11:35:02.153892373,99773.0
2019-06-28 11:35:41.960116658,99093.0
2019-06-28 11:36:11.183009132,99388.0
2019-06-28 11:36:12.695179344,99407.0
2019-06-28 11:36:18.349862631,99390.0
2019-06-28 11:36:25.403165937,99338.0
2019-06-28 11:36:25.474998809,99339.0
2019-06-28 11:36:34.611104401,99327.0
2019-06-28 11:37:03.912073050,99606.0
2019-06-28 11:37:20.422503116,99808.0
2019-06-28 11:37:22.767967817,99814.0
2019-06-28 11:37:25.466058325,99841.0
2019-06-28 11:37:28.709617160,99829.0
2019-06-28 11:37:35.980058369,99885.0
2019-06-28 11:37:44.501536923,99825.0
2019-06-28 11:38:01.166003382,99771.0
2019-06-28 11:38:39.037162955,99257.0
2019-06-28 11:38:40.113927342,99249.0
2019-06-28 11:38:41.196864993,99230.0
2019-06-28 11:38:51.020704753,99171.0
2019-06-28 11:38:56.284312476,99099.0
2019-06-28 11:39:07.454060838,99239.0
2019-06-28 11:39:33.280445176,99493.0
2019-06-28 11:39:43.945465657,99365.0
2019-06-28 11:39:45.003943039,99360.0
2019-06-28 11:39:46.532402753,99365.0
2019-06-28 11:39:55.282375840,99322.0
2019-06-28 11:40:30.594390693,99042.0
2019-06-28 11:40:34.188687656,99015.0
2019-06-28 11:40:55.561703867,98915.0
2019-06-28 11:41:02.330605232,98979.0
2019-06-28 11:41:06.105518843,98979.0
2019-06-28 11:41:11.648044326,99043.0
2019-06-28 11:43:06.930820922,101002.0
2019-06-28 11:43:09.116979402,100955.0
2019-06-28 11:43:09.478345791,100951.0
2019-06-28 11:43:15.287100746,100907.0
2019-06-28 11:44:29.444657908,99378.0
