EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000081,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 09:33:37.547282018,BID_DEPTH,"[(99990, 602)]"
2019-06-28 09:33:37.547282018,ASK_DEPTH,"[(100023, 302)]"
2019-06-28 09:33:37.547282018,IMBALANCE,"[602, 302]"
2019-06-28 09:59:22.532216972,BID_DEPTH,"[(99867, 402)]"
2019-06-28 09:59:22.532216972,ASK_DEPTH,"[(99911, 402)]"
2019-06-28 09:59:22.532216972,IMBALANCE,"[402, 402]"
2019-06-28 09:59:22.532216972,HOLDINGS_UPDATED,{'CASH': 10009300}
2019-06-28 10:07:03.271143938,BID_DEPTH,"[(99941, 203)]"
2019-06-28 10:07:03.271143938,ASK_DEPTH,"[(100054, 203)]"
2019-06-28 10:07:03.271143938,IMBALANCE,"[203, 203]"
2019-06-28 10:07:03.271143938,HOLDINGS_UPDATED,"{'CASH': 20003400, 'JPM': -100}"
2019-06-28 10:22:52.086039056,BID_DEPTH,"[(100784, 176)]"
2019-06-28 10:22:52.086039056,ASK_DEPTH,"[(101206, 79)]"
2019-06-28 10:22:52.086039056,IMBALANCE,"[176, 79]"
2019-06-28 10:23:18.545727838,HOLDINGS_UPDATED,{'CASH': 9903300}
2019-06-28 10:51:16.524393462,BID_DEPTH,"[(100702, 203)]"
2019-06-28 10:51:16.524393462,ASK_DEPTH,"[(102694, 174)]"
2019-06-28 10:51:16.524393462,IMBALANCE,"[203, 174]"
2019-06-28 10:53:01.744637140,BID_DEPTH,"[(100611, 176)]"
2019-06-28 10:53:01.744637140,ASK_DEPTH,"[(102694, 47)]"
2019-06-28 10:53:01.744637140,IMBALANCE,"[176, 47]"
2019-06-28 10:55:02.928541324,BID_DEPTH,"[(102695, 303)]"
2019-06-28 10:55:02.928541324,ASK_DEPTH,"[(102760, 290)]"
2019-06-28 10:55:02.928541324,IMBALANCE,"[303, 290]"
2019-06-28 11:02:40.531028064,BID_DEPTH,"[(100420, 100)]"
2019-06-28 11:02:40.531028064,ASK_DEPTH,[]
2019-06-28 11:02:40.531028064,IMBALANCE,"[100, 0]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10606828, 'JPM': -7}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11511364, 'JPM': -16}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11812876, 'JPM': -19}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12315396, 'JPM': -24}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12817916, 'JPM': -29}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13722452, 'JPM': -38}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14526484, 'JPM': -46}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14727492, 'JPM': -48}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14827996, 'JPM': -49}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15531524, 'JPM': -56}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15933540, 'JPM': -60}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16335556, 'JPM': -64}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17039084, 'JPM': -71}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17139588, 'JPM': -72}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17742612, 'JPM': -78}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18245132, 'JPM': -83}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18948660, 'JPM': -90}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19350676, 'JPM': -94}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19652188, 'JPM': -97}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19953700, 'JPM': -100}"
2019-06-28 11:06:35.688322007,BID_DEPTH,"[(100268, 251)]"
2019-06-28 11:06:35.688322007,ASK_DEPTH,"[(100311, 251)]"
2019-06-28 11:06:35.688322007,IMBALANCE,"[251, 251]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19253182, 'JPM': -93}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18352516, 'JPM': -84}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18052294, 'JPM': -81}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17551924, 'JPM': -76}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17051554, 'JPM': -71}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16150888, 'JPM': -62}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15350296, 'JPM': -54}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15150148, 'JPM': -52}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15050074, 'JPM': -51}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14349556, 'JPM': -44}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13949260, 'JPM': -40}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13548964, 'JPM': -36}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12848446, 'JPM': -29}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12748372, 'JPM': -28}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12147928, 'JPM': -22}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11647558, 'JPM': -17}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10947040, 'JPM': -10}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10546744, 'JPM': -6}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10246522, 'JPM': -3}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 9946300}
2019-06-28 11:19:55.984995493,BID_DEPTH,"[(100019, 251)]"
2019-06-28 11:19:55.984995493,ASK_DEPTH,"[(100139, 251)]"
2019-06-28 11:19:55.984995493,IMBALANCE,"[251, 251]"
