FundamentalTime,FundamentalValue
2019-06-28 09:32:14.138648319,99183.0
2019-06-28 09:32:20.205245666,99217.0
2019-06-28 09:32:27.315738169,99229.0
2019-06-28 09:32:31.291913090,99246.0
2019-06-28 09:32:43.539826497,99611.0
2019-06-28 09:32:55.700054760,99387.0
2019-06-28 09:32:56.652624142,99381.0
2019-06-28 09:33:02.402166868,99350.0
2019-06-28 09:33:06.419214470,99359.0
2019-06-28 09:33:12.224101424,99318.0
2019-06-28 09:33:23.255950164,99300.0
2019-06-28 09:33:40.180660649,99376.0
2019-06-28 09:33:44.068908925,99459.0
2019-06-28 09:33:57.109653527,99370.0
2019-06-28 09:34:08.444259189,99435.0
2019-06-28 09:34:28.580464406,99681.0
2019-06-28 09:34:39.183086414,99803.0
2019-06-28 09:34:50.183963170,99758.0
2019-06-28 09:34:59.855700567,99752.0
2019-06-28 09:35:00.631192677,99755.0
2019-06-28 09:35:17.556288277,99801.0
2019-06-28 09:35:19.117880465,99788.0
2019-06-28 09:35:23.001521080,99824.0
2019-06-28 09:35:31.553258344,99842.0
2019-06-28 09:36:55.903350320,99318.0
2019-06-28 09:36:56.654218086,99324.0
2019-06-28 09:37:35.365378091,99648.0
2019-06-28 09:37:46.573778563,99672.0
2019-06-28 09:38:15.237740932,99486.0
2019-06-28 09:38:26.115638632,99655.0
2019-06-28 09:38:43.257513000,99861.0
2019-06-28 09:38:58.704442574,99959.0
2019-06-28 09:39:27.759456503,99691.0
2019-06-28 09:40:10.868961778,99670.0
2019-06-28 09:40:21.262459210,98475.0
2019-06-28 09:40:21.756011603,98474.0
2019-06-28 09:40:40.211723152,98361.0
2019-06-28 09:40:42.373042841,98388.0
2019-06-28 09:40:52.580239090,98334.0
2019-06-28 09:41:10.280745035,98296.0
2019-06-28 09:41:27.738664851,98386.0
2019-06-28 09:41:48.033913724,98535.0
2019-06-28 09:41:54.214784662,98555.0
2019-06-28 09:41:54.463258741,98554.0
2019-06-28 09:42:06.077897517,98446.0
2019-06-28 09:42:47.789203448,98928.0
2019-06-28 09:42:50.549222964,98911.0
2019-06-28 09:43:05.965093336,99071.0
2019-06-28 09:43:22.595033055,99366.0
2019-06-28 09:44:01.887912409,99225.0
2019-06-28 09:44:09.696258175,99218.0
2019-06-28 09:44:11.553300479,99216.0
2019-06-28 09:44:12.630217833,99215.0
2019-06-28 09:44:21.218609743,99227.0
2019-06-28 09:44:24.302725593,99201.0
2019-06-28 09:44:55.138993481,99348.0
2019-06-28 09:45:00.386053134,99356.0
2019-06-28 09:45:10.644047773,99250.0
2019-06-28 09:45:16.148128261,99215.0
2019-06-28 09:45:40.011416652,99784.0
2019-06-28 09:45:52.718627466,99677.0
2019-06-28 09:46:51.476394318,99575.0
2019-06-28 09:47:05.551500200,99826.0
2019-06-28 09:47:10.691422928,99818.0
2019-06-28 09:47:15.811591557,99902.0
2019-06-28 09:47:31.878144694,99827.0
2019-06-28 09:47:46.010303661,99766.0
2019-06-28 09:47:48.596512372,99738.0
2019-06-28 09:47:57.514760774,99687.0
2019-06-28 09:48:21.416220988,99631.0
2019-06-28 09:48:33.045362771,99612.0
2019-06-28 09:48:49.611916298,99646.0
2019-06-28 09:48:51.150010440,99655.0
2019-06-28 09:49:33.725531608,99692.0
2019-06-28 09:50:17.413960221,99207.0
2019-06-28 09:50:48.812417368,99670.0
2019-06-28 09:50:54.780568102,99686.0
2019-06-28 09:51:03.992894261,99814.0
2019-06-28 09:51:20.173381681,99995.0
2019-06-28 09:51:29.304347680,99887.0
2019-06-28 09:51:29.640664196,99882.0
2019-06-28 09:51:39.959965089,99776.0
2019-06-28 09:51:53.129270379,99673.0
2019-06-28 09:52:01.026489695,99684.0
2019-06-28 09:52:18.562580012,99934.0
2019-06-28 09:52:22.024916309,99909.0
2019-06-28 09:52:42.249901160,99862.0
2019-06-28 09:52:47.727760558,99874.0
2019-06-28 09:53:22.069623978,100311.0
2019-06-28 09:53:31.801186409,100398.0
2019-06-28 09:53:52.223402095,100183.0
2019-06-28 09:54:09.743372042,100162.0
2019-06-28 09:54:21.697760500,100251.0
2019-06-28 09:54:27.067676358,100225.0
2019-06-28 09:54:38.323690823,100295.0
2019-06-28 09:54:38.619228287,100294.0
2019-06-28 09:54:42.734604456,100247.0
2019-06-28 09:55:34.536424609,100782.0
2019-06-28 09:55:45.312003638,100764.0
2019-06-28 09:55:55.002919670,100591.0
2019-06-28 09:56:11.972027718,100347.0
2019-06-28 09:56:28.918975894,100121.0
2019-06-28 09:57:02.618125389,99968.0
2019-06-28 09:57:46.715333811,100081.0
2019-06-28 09:57:49.530194633,100070.0
2019-06-28 09:57:57.281221702,99983.0
2019-06-28 09:57:57.724619810,99983.0
2019-06-28 09:58:05.640212582,100048.0
2019-06-28 09:58:21.380704285,100156.0
2019-06-28 09:58:38.057368412,100119.0
2019-06-28 09:58:42.492676625,100180.0
2019-06-28 09:58:45.030240321,100169.0
2019-06-28 09:58:51.753900990,100229.0
2019-06-28 09:58:53.001515275,100214.0
2019-06-28 09:59:01.554258559,100241.0
2019-06-28 09:59:06.006110730,100210.0
2019-06-28 09:59:15.214968972,100273.0
2019-06-28 09:59:24.611140574,100264.0
2019-06-28 09:59:24.730184936,100265.0
2019-06-28 09:59:39.430411168,100150.0
2019-06-28 09:59:45.615475916,100257.0
2019-06-28 10:00:01.751215780,100317.0
2019-06-28 10:00:25.804172381,100335.0
2019-06-28 10:00:33.452743385,100346.0
2019-06-28 10:00:38.162115385,100354.0
2019-06-28 10:00:38.278689940,100355.0
2019-06-28 10:00:50.174613517,100230.0
2019-06-28 10:00:57.824991245,100239.0
2019-06-28 10:00:59.381881366,100263.0
2019-06-28 10:01:01.895323755,100317.0
2019-06-28 10:01:03.779587701,100353.0
2019-06-28 10:01:05.038742318,100339.0
2019-06-28 10:01:14.366762997,100311.0
2019-06-28 10:01:14.427385303,100311.0
2019-06-28 10:01:19.695231660,100354.0
2019-06-28 10:01:33.493838537,100541.0
2019-06-28 10:01:43.856964002,100615.0
2019-06-28 10:01:54.457978487,100629.0
2019-06-28 10:01:57.313507142,100642.0
2019-06-28 10:01:59.221639022,100650.0
2019-06-28 10:02:00.592887869,100638.0
2019-06-28 10:02:03.872409332,100636.0
2019-06-28 10:02:16.012666574,100500.0
2019-06-28 10:02:27.768528611,100400.0
2019-06-28 10:02:58.863082505,100185.0
2019-06-28 10:03:06.667985718,100111.0
2019-06-28 10:03:40.448954614,99871.0
2019-06-28 10:03:40.886760361,99870.0
2019-06-28 10:03:54.561547151,100072.0
2019-06-28 10:03:59.871945880,100043.0
2019-06-28 10:04:16.195989827,100215.0
2019-06-28 10:04:21.591669022,100320.0
2019-06-28 10:04:46.963912104,100162.0
2019-06-28 10:05:12.731900493,100166.0
2019-06-28 10:05:15.269835146,100146.0
2019-06-28 10:05:17.364301680,100156.0
2019-06-28 10:05:26.691900611,100106.0
2019-06-28 10:05:33.793408159,100004.0
2019-06-28 10:05:35.590993273,100009.0
2019-06-28 10:05:54.848536641,100247.0
2019-06-28 10:06:01.048364931,100278.0
2019-06-28 10:06:02.261354823,100295.0
2019-06-28 10:06:09.680419867,100359.0
2019-06-28 10:06:16.186281569,100325.0
2019-06-28 10:06:37.734279617,100358.0
2019-06-28 10:06:42.168087022,100394.0
2019-06-28 10:06:55.728089403,100334.0
2019-06-28 10:07:01.102443578,100219.0
2019-06-28 10:07:15.196781866,100131.0
2019-06-28 10:07:17.882682288,100153.0
2019-06-28 10:07:20.319469635,100156.0
2019-06-28 10:07:29.644859730,99926.0
2019-06-28 10:07:34.583448746,99854.0
2019-06-28 10:07:39.410623332,99859.0
2019-06-28 10:07:42.822637330,99818.0
2019-06-28 10:07:54.970491253,99946.0
2019-06-28 10:08:32.863240199,100067.0
2019-06-28 10:09:28.930829507,100037.0
2019-06-28 10:09:36.418608408,99887.0
2019-06-28 10:09:40.893991905,99910.0
2019-06-28 10:09:44.695686207,99899.0
2019-06-28 10:10:16.797378240,100421.0
2019-06-28 10:10:20.238945132,100451.0
2019-06-28 10:11:00.115004001,100496.0
2019-06-28 10:11:55.489570766,99876.0
2019-06-28 10:12:12.834750591,99975.0
2019-06-28 10:12:13.200108386,99973.0
2019-06-28 10:12:24.427594741,100060.0
2019-06-28 10:12:25.366934058,100066.0
2019-06-28 10:12:25.693168997,100065.0
2019-06-28 10:12:38.686982913,99799.0
2019-06-28 10:12:46.578869146,99873.0
2019-06-28 10:12:53.786968758,99852.0
2019-06-28 10:13:17.292989800,99974.0
2019-06-28 10:13:46.144004535,100489.0
2019-06-28 10:14:03.378878137,100519.0
2019-06-28 10:14:18.330626405,100725.0
2019-06-28 10:14:19.840701970,100717.0
2019-06-28 10:15:16.919059806,101638.0
2019-06-28 10:15:22.173108317,101560.0
2019-06-28 10:15:27.516445289,101559.0
2019-06-28 10:15:35.264629760,101576.0
2019-06-28 10:15:57.323512142,101393.0
2019-06-28 10:15:59.020331146,101415.0
2019-06-28 10:15:59.915524557,101420.0
2019-06-28 10:16:02.291679736,101435.0
2019-06-28 10:16:12.420073116,101402.0
2019-06-28 10:16:16.561687428,101409.0
2019-06-28 10:17:21.897479890,101204.0
2019-06-28 10:17:24.654457510,101209.0
2019-06-28 10:17:28.765663384,101247.0
2019-06-28 10:17:39.255633965,101213.0
2019-06-28 10:17:48.291804722,101298.0
2019-06-28 10:17:52.623325837,101295.0
2019-06-28 10:17:56.679604653,101276.0
2019-06-28 10:18:02.330022796,101218.0
2019-06-28 10:18:06.813530039,101152.0
2019-06-28 10:18:27.228977524,101129.0
2019-06-28 10:19:02.753849248,101379.0
2019-06-28 10:19:29.143594830,101304.0
2019-06-28 10:19:44.251874746,101012.0
2019-06-28 10:20:01.261902592,101391.0
2019-06-28 10:20:05.919872125,101339.0
2019-06-28 10:20:06.704532104,101332.0
2019-06-28 10:20:09.420476172,101335.0
2019-06-28 10:20:26.723435481,101428.0
2019-06-28 10:20:43.373568693,101589.0
2019-06-28 10:20:48.369751642,101606.0
2019-06-28 10:20:55.675713801,101660.0
2019-06-28 10:21:13.031200614,101759.0
2019-06-28 10:21:30.609461598,101390.0
2019-06-28 10:21:39.342337207,101338.0
2019-06-28 10:21:52.254415401,101436.0
2019-06-28 10:22:04.766921460,101453.0
2019-06-28 10:22:45.733989818,101053.0
2019-06-28 10:22:50.563985729,101088.0
2019-06-28 10:22:58.918444347,101066.0
2019-06-28 10:23:07.229974246,101054.0
2019-06-28 10:23:27.513330142,100974.0
2019-06-28 10:23:53.201110410,101019.0
2019-06-28 10:23:58.917200582,101075.0
2019-06-28 10:24:07.208242068,101052.0
2019-06-28 10:24:11.522185007,101058.0
2019-06-28 10:24:18.427987891,101055.0
2019-06-28 10:24:21.159231062,100973.0
2019-06-28 10:24:31.973368994,100985.0
2019-06-28 10:24:35.035062630,100979.0
2019-06-28 10:24:53.934468576,100811.0
2019-06-28 10:24:56.276602456,100789.0
2019-06-28 10:24:59.309213513,100801.0
2019-06-28 10:25:00.330873345,100805.0
2019-06-28 10:25:01.770120038,100800.0
2019-06-28 10:25:06.091059776,100866.0
2019-06-28 10:25:13.808316854,101033.0
2019-06-28 10:25:15.074967705,101008.0
2019-06-28 10:25:20.061404684,101007.0
2019-06-28 10:25:25.373433935,101008.0
2019-06-28 10:25:30.959118488,101015.0
2019-06-28 10:25:35.675175871,101056.0
2019-06-28 10:26:07.496141897,100893.0
2019-06-28 10:26:17.204761641,100690.0
2019-06-28 10:26:18.282555830,100692.0
2019-06-28 10:26:21.463679160,100692.0
2019-06-28 10:26:46.798865964,100593.0
2019-06-28 10:26:55.540860991,100482.0
2019-06-28 10:27:09.776659054,100417.0
2019-06-28 10:27:16.582801890,100484.0
2019-06-28 10:27:26.395245284,100573.0
2019-06-28 10:27:37.635059302,100559.0
2019-06-28 10:27:47.189581597,100601.0
2019-06-28 10:27:47.501579550,100603.0
2019-06-28 10:27:56.098129169,100523.0
2019-06-28 10:28:04.214643345,100454.0
2019-06-28 10:28:05.071431780,100434.0
2019-06-28 10:28:34.655399658,100352.0
2019-06-28 10:28:51.165482529,100376.0
2019-06-28 10:29:13.714469804,100317.0
2019-06-28 10:29:18.321410594,100271.0
2019-06-28 10:29:28.409285712,100364.0
2019-06-28 10:29:41.229964250,101443.0
2019-06-28 10:30:28.138822403,101742.0
2019-06-28 10:30:29.567676599,101724.0
2019-06-28 10:30:39.678801719,101749.0
2019-06-28 10:30:46.905951324,101797.0
2019-06-28 10:30:52.414964864,101897.0
2019-06-28 10:30:53.781345568,101879.0
2019-06-28 10:31:07.345292643,101813.0
2019-06-28 10:31:12.549892328,101818.0
2019-06-28 10:31:14.714857671,101806.0
2019-06-28 10:31:18.581568469,101813.0
2019-06-28 10:31:19.984678327,101804.0
2019-06-28 10:31:32.398100969,101822.0
2019-06-28 10:31:44.759013085,101794.0
2019-06-28 10:31:49.540531899,101747.0
2019-06-28 10:32:08.218419665,102120.0
2019-06-28 10:32:11.087787303,102115.0
2019-06-28 10:32:16.838899906,102210.0
2019-06-28 10:32:22.374079353,102142.0
2019-06-28 10:32:30.400959855,102063.0
2019-06-28 10:32:46.414405677,102320.0
2019-06-28 10:33:14.006895121,101890.0
2019-06-28 10:33:20.266951824,101993.0
2019-06-28 10:33:30.930624291,101892.0
2019-06-28 10:34:07.441624785,101310.0
2019-06-28 10:34:09.656916636,101328.0
2019-06-28 10:34:16.388630413,101205.0
2019-06-28 10:34:20.379789414,101233.0
2019-06-28 10:34:24.811862275,101264.0
2019-06-28 10:34:28.412204624,101209.0
2019-06-28 10:34:43.805017521,101257.0
2019-06-28 10:34:55.618507936,100944.0
2019-06-28 10:35:11.120466121,101112.0
2019-06-28 10:35:12.662215315,101119.0
2019-06-28 10:35:32.554819865,100997.0
2019-06-28 10:35:33.804617479,100988.0
2019-06-28 10:35:52.245424817,101061.0
2019-06-28 10:35:53.354953027,101049.0
2019-06-28 10:36:13.131975031,100647.0
2019-06-28 10:36:20.128723810,100568.0
2019-06-28 10:36:24.382598898,100614.0
2019-06-28 10:36:29.045760590,100600.0
2019-06-28 10:36:46.077872570,100470.0
2019-06-28 10:36:54.885966991,100632.0
2019-06-28 10:36:57.275453004,100621.0
2019-06-28 10:37:01.319949786,100712.0
2019-06-28 10:37:05.584658419,100692.0
2019-06-28 10:37:29.496839575,100819.0
2019-06-28 10:37:54.453052088,101233.0
2019-06-28 10:38:06.089216480,101327.0
2019-06-28 10:38:16.279179874,101229.0
2019-06-28 10:38:19.989207677,101198.0
2019-06-28 10:38:56.181619811,101406.0
2019-06-28 10:39:10.850523948,101331.0
2019-06-28 10:39:15.433311707,101337.0
2019-06-28 10:39:50.655605551,100937.0
2019-06-28 10:40:09.584673772,100750.0
2019-06-28 10:40:20.805393820,100893.0
2019-06-28 10:40:40.273734650,100856.0
2019-06-28 10:40:46.039524124,100834.0
2019-06-28 10:41:05.798234672,100897.0
2019-06-28 10:41:20.322242644,100996.0
2019-06-28 10:41:29.196803363,100810.0
2019-06-28 10:41:37.512997607,100829.0
2019-06-28 10:41:50.088137024,100786.0
2019-06-28 10:42:00.261998541,100653.0
2019-06-28 10:42:08.609791844,100797.0
2019-06-28 10:42:11.482238344,100770.0
2019-06-28 10:42:48.159171685,100505.0
2019-06-28 10:43:11.924496787,100468.0
2019-06-28 10:43:19.928367769,100348.0
2019-06-28 10:43:39.318760729,100141.0
2019-06-28 10:43:59.226363050,100127.0
2019-06-28 10:44:14.403246758,100183.0
2019-06-28 10:44:27.699849589,100216.0
2019-06-28 10:44:29.765880059,100191.0
2019-06-28 10:44:31.118280999,100199.0
2019-06-28 10:44:34.685064260,100210.0
2019-06-28 10:44:38.603339968,100220.0
2019-06-28 10:44:48.418702796,100304.0
2019-06-28 10:44:49.538345710,100300.0
2019-06-28 10:45:32.067085848,100503.0
2019-06-28 10:45:44.042903264,100741.0
2019-06-28 10:46:11.330805057,100632.0
2019-06-28 10:46:14.531573770,100579.0
2019-06-28 10:46:16.943258628,100612.0
2019-06-28 10:46:41.894993038,100822.0
2019-06-28 10:46:59.564204701,101161.0
2019-06-28 10:47:06.531908057,101219.0
2019-06-28 10:47:14.301481194,101294.0
2019-06-28 10:47:24.139552770,101265.0
2019-06-28 10:47:29.664703122,101239.0
2019-06-28 10:47:33.116546261,101210.0
2019-06-28 10:47:49.290200275,101314.0
2019-06-28 10:47:54.394292686,101244.0
2019-06-28 10:47:54.609701618,101243.0
2019-06-28 10:47:57.432309266,101221.0
2019-06-28 10:49:03.925421138,101317.0
2019-06-28 10:49:28.271396639,101254.0
2019-06-28 10:49:41.259118471,101014.0
2019-06-28 10:49:44.833916088,101033.0
2019-06-28 10:49:47.238961357,101011.0
2019-06-28 10:50:16.820770397,101623.0
2019-06-28 10:50:20.091227284,101619.0
2019-06-28 10:50:26.431767055,101575.0
2019-06-28 10:50:33.482025483,101541.0
2019-06-28 10:50:43.634917988,101449.0
2019-06-28 10:50:47.186350668,101476.0
2019-06-28 10:50:50.267467739,101463.0
2019-06-28 10:50:57.489685441,101435.0
2019-06-28 10:51:02.842980918,101500.0
2019-06-28 10:51:06.053241326,101498.0
2019-06-28 10:51:16.517089444,101529.0
2019-06-28 10:51:18.290066084,101525.0
2019-06-28 10:51:24.292844615,101492.0
2019-06-28 10:53:06.196308506,102123.0
2019-06-28 10:53:06.529862445,102122.0
2019-06-28 10:53:15.442190045,102005.0
2019-06-28 10:53:41.381765605,101764.0
2019-06-28 10:53:44.258042006,101784.0
2019-06-28 10:53:49.286043026,101771.0
2019-06-28 10:54:02.582961025,101739.0
2019-06-28 10:54:45.146639421,102131.0
2019-06-28 10:55:41.176209077,101842.0
2019-06-28 10:56:06.298292800,101352.0
2019-06-28 10:56:06.327121111,101352.0
2019-06-28 10:56:28.744627305,101508.0
2019-06-28 10:56:30.567221382,101523.0
2019-06-28 10:56:36.210600724,101563.0
2019-06-28 10:56:38.879483978,101535.0
2019-06-28 10:57:36.006091002,101956.0
2019-06-28 10:57:41.795166501,101982.0
2019-06-28 10:57:51.443785917,101992.0
2019-06-28 10:57:52.239777940,101988.0
2019-06-28 10:58:01.220974325,102108.0
2019-06-28 10:58:14.188212464,101983.0
2019-06-28 10:58:16.771930345,101938.0
2019-06-28 10:58:19.063506452,101913.0
2019-06-28 10:58:21.174845594,101876.0
2019-06-28 10:58:21.344667953,101878.0
2019-06-28 10:58:21.413616431,101877.0
2019-06-28 10:58:50.284709384,101739.0
2019-06-28 10:59:09.268254581,101560.0
2019-06-28 10:59:31.717741611,101254.0
2019-06-28 10:59:38.019582210,101233.0
2019-06-28 10:59:40.090476831,101190.0
2019-06-28 10:59:49.240117972,101041.0
2019-06-28 10:59:54.814132050,101081.0
2019-06-28 10:59:57.574060604,101073.0
2019-06-28 11:00:03.987694812,101027.0
2019-06-28 11:00:19.358316878,100876.0
2019-06-28 11:00:24.100548923,100843.0
2019-06-28 11:00:26.103125353,100854.0
2019-06-28 11:00:46.459097337,100848.0
2019-06-28 11:01:30.551586534,100905.0
2019-06-28 11:01:32.854296376,100938.0
2019-06-28 11:02:22.745287285,101127.0
2019-06-28 11:02:43.925004177,100890.0
2019-06-28 11:02:53.126053307,101030.0
2019-06-28 11:02:56.799621618,101032.0
2019-06-28 11:03:51.698194055,101300.0
2019-06-28 11:03:57.608115615,101214.0
2019-06-28 11:04:20.945279703,100948.0
2019-06-28 11:04:28.500008537,100975.0
2019-06-28 11:04:44.443499547,101045.0
2019-06-28 11:04:49.698053759,101018.0
2019-06-28 11:05:00.603236427,101004.0
2019-06-28 11:05:05.203009755,101015.0
2019-06-28 11:05:22.229994084,101188.0
2019-06-28 11:05:23.765559212,101172.0
2019-06-28 11:05:23.994497373,101171.0
2019-06-28 11:05:29.852375625,101209.0
2019-06-28 11:06:09.890341494,100780.0
2019-06-28 11:06:21.487918434,100805.0
2019-06-28 11:06:23.588098897,100788.0
2019-06-28 11:06:39.092128995,100767.0
2019-06-28 11:07:03.183770401,100748.0
2019-06-28 11:07:13.685069392,100858.0
2019-06-28 11:07:21.270704304,100937.0
2019-06-28 11:07:58.814698266,101035.0
2019-06-28 11:08:02.609101331,101043.0
2019-06-28 11:08:26.822078528,100773.0
2019-06-28 11:08:35.160996138,100813.0
2019-06-28 11:08:40.008104807,100787.0
2019-06-28 11:08:57.843782570,100740.0
2019-06-28 11:09:00.370399279,100746.0
2019-06-28 11:09:07.563372379,100734.0
2019-06-28 11:09:19.661111931,100512.0
2019-06-28 11:09:20.103412419,100509.0
2019-06-28 11:09:28.166793709,100645.0
2019-06-28 11:09:36.841768063,100724.0
2019-06-28 11:09:38.167143359,100723.0
2019-06-28 11:10:21.871435273,100646.0
2019-06-28 11:10:23.215481957,100648.0
2019-06-28 11:10:35.012458617,100757.0
2019-06-28 11:10:39.342425839,100810.0
2019-06-28 11:10:59.946476825,100652.0
2019-06-28 11:11:12.824365480,100627.0
2019-06-28 11:11:17.371671515,100536.0
2019-06-28 11:11:17.902764224,100524.0
2019-06-28 11:11:20.061025326,100486.0
2019-06-28 11:11:23.141969050,100494.0
2019-06-28 11:11:59.175518918,100326.0
2019-06-28 11:12:03.648078617,100334.0
2019-06-28 11:12:05.159343863,100349.0
2019-06-28 11:12:05.693372563,100342.0
2019-06-28 11:12:13.597784377,100397.0
2019-06-28 11:13:07.003381055,100146.0
2019-06-28 11:13:24.590751174,100260.0
2019-06-28 11:13:27.092490543,100273.0
2019-06-28 11:13:57.671308739,100236.0
2019-06-28 11:14:05.962109141,100304.0
2019-06-28 11:14:42.377010116,100010.0
2019-06-28 11:15:19.453105653,100825.0
2019-06-28 11:16:00.668758243,100848.0
2019-06-28 11:16:07.198058570,100879.0
2019-06-28 11:17:00.187407293,101603.0
2019-06-28 11:17:06.175026364,101616.0
2019-06-28 11:17:41.346004991,101094.0
2019-06-28 11:18:03.986314895,101181.0
2019-06-28 11:18:16.715288579,101010.0
2019-06-28 11:18:18.608295850,101002.0
2019-06-28 11:19:07.007922473,100968.0
2019-06-28 11:19:16.611286529,100935.0
2019-06-28 11:19:23.129366228,101004.0
2019-06-28 11:19:28.106163409,101024.0
2019-06-28 11:19:40.953182449,100891.0
2019-06-28 11:19:48.087273473,100850.0
2019-06-28 11:20:06.858902655,100553.0
2019-06-28 11:20:14.623592565,100485.0
2019-06-28 11:20:25.213917264,100368.0
2019-06-28 11:20:30.861083327,100434.0
2019-06-28 11:20:56.577936130,100310.0
2019-06-28 11:21:01.064848296,100229.0
2019-06-28 11:21:32.737179191,100443.0
2019-06-28 11:21:55.780970604,100760.0
2019-06-28 11:22:04.908782303,100844.0
2019-06-28 11:22:13.706454815,100776.0
2019-06-28 11:22:35.742831201,100539.0
2019-06-28 11:23:09.709947038,100762.0
2019-06-28 11:24:12.021814992,100666.0
2019-06-28 11:24:12.409192084,100664.0
2019-06-28 11:24:23.601258540,100657.0
2019-06-28 11:24:26.013438064,100637.0
2019-06-28 11:24:50.476808740,100453.0
2019-06-28 11:25:14.367188776,100002.0
2019-06-28 11:25:23.494919624,99896.0
2019-06-28 11:25:35.119954942,99835.0
2019-06-28 11:25:37.954969536,99771.0
2019-06-28 11:26:12.398287572,99770.0
2019-06-28 11:26:33.342851239,99505.0
2019-06-28 11:26:50.858076337,99646.0
2019-06-28 11:26:57.928476888,99561.0
2019-06-28 11:27:17.430085022,99613.0
2019-06-28 11:27:36.494887873,99641.0
2019-06-28 11:28:21.971964837,99197.0
2019-06-28 11:28:40.203728079,99180.0
2019-06-28 11:28:44.574128243,99237.0
2019-06-28 11:28:56.285894808,99103.0
2019-06-28 11:28:58.766126915,99109.0
2019-06-28 11:29:06.097761074,99202.0
2019-06-28 11:29:31.555423797,98745.0
2019-06-28 11:29:37.275027707,98756.0
2019-06-28 11:29:41.923503324,98772.0
2019-06-28 11:29:54.764833737,99019.0
2019-06-28 11:30:25.488708729,99752.0
2019-06-28 11:30:26.286334850,99753.0
2019-06-28 11:30:38.673778163,99891.0
2019-06-28 11:30:55.738127495,99903.0
2019-06-28 11:31:13.216866109,99448.0
2019-06-28 11:31:31.381554898,99640.0
2019-06-28 11:31:48.861441147,99652.0
2019-06-28 11:31:54.620703356,99660.0
2019-06-28 11:31:56.607799923,99687.0
2019-06-28 11:32:38.778743132,99741.0
2019-06-28 11:32:39.841249999,99734.0
2019-06-28 11:32:54.112129787,99574.0
2019-06-28 11:33:31.446194210,99587.0
2019-06-28 11:34:02.248424938,99503.0
2019-06-28 11:34:06.017860881,99517.0
2019-06-28 11:34:19.495702259,99300.0
2019-06-28 11:34:23.246242664,99324.0
2019-06-28 11:34:27.765924804,99370.0
