EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 10:34:20.379789414,BID_DEPTH,"[(101320, 285)]"
2019-06-28 10:34:20.379789414,ASK_DEPTH,"[(101444, 433)]"
2019-06-28 10:34:20.379789414,IMBALANCE,"[285, 433]"
2019-06-28 11:09:38.167143359,BID_DEPTH,"[(101074, 226)]"
2019-06-28 11:09:38.167143359,ASK_DEPTH,"[(102537, 226)]"
2019-06-28 11:09:38.167143359,IMBALANCE,"[226, 226]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10512685, 'JPM': -5}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10922833, 'JPM': -9}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11332981, 'JPM': -13}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11743129, 'JPM': -17}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12153277, 'JPM': -21}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13076110, 'JPM': -30}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13998943, 'JPM': -39}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14819239, 'JPM': -47}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15639535, 'JPM': -55}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16254757, 'JPM': -61}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16869979, 'JPM': -67}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17177590, 'JPM': -70}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17587738, 'JPM': -74}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18100423, 'JPM': -79}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18202960, 'JPM': -80}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19023256, 'JPM': -88}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19638478, 'JPM': -94}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20253700, 'JPM': -100}"
2019-06-28 11:20:56.577936130,BID_DEPTH,"[(100925, 163)]"
2019-06-28 11:20:56.577936130,ASK_DEPTH,"[(102537, 232)]"
2019-06-28 11:20:56.577936130,IMBALANCE,"[163, 232]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21162763, 'JPM': -109}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21970819, 'JPM': -117}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22778875, 'JPM': -125}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23384917, 'JPM': -131}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23990959, 'JPM': -137}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24293980, 'JPM': -140}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24698008, 'JPM': -144}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25203043, 'JPM': -149}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25304050, 'JPM': -150}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26112106, 'JPM': -158}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26718148, 'JPM': -164}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27627211, 'JPM': -173}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27728218, 'JPM': -174}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28435267, 'JPM': -181}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28940302, 'JPM': -186}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29243323, 'JPM': -189}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29748358, 'JPM': -194}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30051379, 'JPM': -197}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30354400, 'JPM': -200}"
2019-06-28 11:52:57.217880046,BID_DEPTH,"[(99759, 37)]"
2019-06-28 11:52:57.217880046,ASK_DEPTH,"[(99788, 63)]"
2019-06-28 11:52:57.217880046,IMBALANCE,"[37, 63]"
2019-06-28 12:00:45.130785800,BID_DEPTH,"[(99325, 352)]"
2019-06-28 12:00:45.130785800,ASK_DEPTH,"[(99536, 352)]"
2019-06-28 12:00:45.130785800,IMBALANCE,"[352, 352]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29458756, 'JPM': -191}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28662628, 'JPM': -183}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27866500, 'JPM': -175}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27269404, 'JPM': -169}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26672308, 'JPM': -163}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26373760, 'JPM': -160}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25975696, 'JPM': -156}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25478116, 'JPM': -151}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25378600, 'JPM': -150}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24582472, 'JPM': -142}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23985376, 'JPM': -136}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23089732, 'JPM': -127}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22990216, 'JPM': -126}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22293604, 'JPM': -119}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21796024, 'JPM': -114}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21497476, 'JPM': -111}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20999896, 'JPM': -106}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20701348, 'JPM': -103}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20402800, 'JPM': -100}"
2019-06-28 12:19:13.370397586,BID_DEPTH,"[(98824, 180)]"
2019-06-28 12:19:13.370397586,ASK_DEPTH,"[(99570, 186)]"
2019-06-28 12:19:13.370397586,IMBALANCE,"[180, 186]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19509883, 'JPM': -91}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18716179, 'JPM': -83}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17922475, 'JPM': -75}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17327197, 'JPM': -69}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16731919, 'JPM': -63}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16434280, 'JPM': -60}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16037428, 'JPM': -56}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15541363, 'JPM': -51}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15442150, 'JPM': -50}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14648446, 'JPM': -42}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14053168, 'JPM': -36}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13160251, 'JPM': -27}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13061038, 'JPM': -26}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12366547, 'JPM': -19}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11870482, 'JPM': -14}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11572843, 'JPM': -11}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11076778, 'JPM': -6}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10779139, 'JPM': -3}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 10481500}
2019-06-28 12:28:21.981478452,BID_DEPTH,"[(99186, 226)]"
2019-06-28 12:28:21.981478452,ASK_DEPTH,"[(99344, 226)]"
2019-06-28 12:28:21.981478452,IMBALANCE,"[226, 226]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9588781, 'JPM': 9}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8795253, 'JPM': 17}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8001725, 'JPM': 25}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7406579, 'JPM': 31}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6811433, 'JPM': 37}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6513860, 'JPM': 40}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117096, 'JPM': 44}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5621141, 'JPM': 49}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5521950, 'JPM': 50}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4728422, 'JPM': 58}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4133276, 'JPM': 64}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3240557, 'JPM': 73}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3141366, 'JPM': 74}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2447029, 'JPM': 81}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1951074, 'JPM': 86}"
