EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:32:09.316898917,BID_DEPTH,"[(99950, 150)]"
2019-06-28 09:32:09.316898917,ASK_DEPTH,"[(99978, 150)]"
2019-06-28 09:32:09.316898917,IMBALANCE,"[150, 150]"
2019-06-28 09:54:42.734604456,HOLDINGS_UPDATED,"{'CASH': 19997200, 'JPM': -100}"
2019-06-28 10:21:13.031200614,BID_DEPTH,"[(100404, 226)]"
2019-06-28 10:21:13.031200614,ASK_DEPTH,"[(100547, 130)]"
2019-06-28 10:21:13.031200614,IMBALANCE,"[226, 130]"
2019-06-28 10:22:58.918444347,BID_DEPTH,"[(100843, 100)]"
2019-06-28 10:22:58.918444347,ASK_DEPTH,"[(101226, 90)]"
2019-06-28 10:22:58.918444347,IMBALANCE,"[100, 90]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20503330, 'JPM': -105}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21313138, 'JPM': -113}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22122946, 'JPM': -121}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22730302, 'JPM': -127}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23337658, 'JPM': -133}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23641336, 'JPM': -136}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24046240, 'JPM': -140}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24552370, 'JPM': -145}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24653596, 'JPM': -146}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25463404, 'JPM': -154}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26070760, 'JPM': -160}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26981794, 'JPM': -169}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27083020, 'JPM': -170}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27791602, 'JPM': -177}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28297732, 'JPM': -182}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28601410, 'JPM': -185}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29107540, 'JPM': -190}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29411218, 'JPM': -193}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30119800, 'JPM': -200}"
2019-06-28 10:27:09.776659054,BID_DEPTH,"[(100843, 352)]"
2019-06-28 10:27:09.776659054,ASK_DEPTH,"[(101047, 226)]"
2019-06-28 10:27:09.776659054,IMBALANCE,"[352, 226]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30625035, 'JPM': -205}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31433411, 'JPM': -213}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32241787, 'JPM': -221}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32848069, 'JPM': -227}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33454351, 'JPM': -233}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33757492, 'JPM': -236}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34161680, 'JPM': -240}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34666915, 'JPM': -245}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34767962, 'JPM': -246}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35576338, 'JPM': -254}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36182620, 'JPM': -260}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37092043, 'JPM': -269}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37193090, 'JPM': -270}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37900419, 'JPM': -277}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38405654, 'JPM': -282}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38708795, 'JPM': -285}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39214030, 'JPM': -290}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39517171, 'JPM': -293}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40224500, 'JPM': -300}"
2019-06-28 10:36:57.275453004,BID_DEPTH,"[(100956, 163)]"
2019-06-28 10:36:57.275453004,ASK_DEPTH,"[(101444, 244)]"
2019-06-28 10:36:57.275453004,IMBALANCE,"[163, 244]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41133923, 'JPM': -309}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41942299, 'JPM': -317}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42750675, 'JPM': -325}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43356957, 'JPM': -331}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43963239, 'JPM': -337}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44266380, 'JPM': -340}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44670568, 'JPM': -344}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45175803, 'JPM': -349}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45276850, 'JPM': -350}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46085226, 'JPM': -358}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46691508, 'JPM': -364}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47600931, 'JPM': -373}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47701978, 'JPM': -374}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48409307, 'JPM': -381}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48914542, 'JPM': -386}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49217683, 'JPM': -389}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49722918, 'JPM': -394}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50026059, 'JPM': -397}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50329200, 'JPM': -400}"
2019-06-28 10:43:11.924496787,BID_DEPTH,"[(100976, 150)]"
2019-06-28 10:43:11.924496787,ASK_DEPTH,"[(101444, 131)]"
2019-06-28 10:43:11.924496787,IMBALANCE,"[150, 131]"
2019-06-28 11:02:56.799621618,BID_DEPTH,"[(101775, 96)]"
2019-06-28 11:02:56.799621618,ASK_DEPTH,"[(102020, 130)]"
2019-06-28 11:02:56.799621618,IMBALANCE,"[96, 130]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51252033, 'JPM': -409}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52072329, 'JPM': -417}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52892625, 'JPM': -425}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53507847, 'JPM': -431}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54123069, 'JPM': -437}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54430680, 'JPM': -440}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54840828, 'JPM': -444}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55353513, 'JPM': -449}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55456050, 'JPM': -450}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56276346, 'JPM': -458}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56891568, 'JPM': -464}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57814401, 'JPM': -473}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57916938, 'JPM': -474}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58634697, 'JPM': -481}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59147382, 'JPM': -486}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59454993, 'JPM': -489}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59967678, 'JPM': -494}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60275289, 'JPM': -497}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60582900, 'JPM': -500}"
2019-06-28 11:17:41.346004991,BID_DEPTH,"[(101009, 352)]"
2019-06-28 11:17:41.346004991,ASK_DEPTH,"[(101643, 352)]"
2019-06-28 11:17:41.346004991,IMBALANCE,"[352, 352]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61198122, 'JPM': -506}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61608270, 'JPM': -510}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62018418, 'JPM': -514}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62428566, 'JPM': -518}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62838714, 'JPM': -522}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63761547, 'JPM': -531}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64684380, 'JPM': -540}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65504676, 'JPM': -548}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66324972, 'JPM': -556}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66940194, 'JPM': -562}"
