EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99978, 100), (99972, 100), (99970, 100), (99950, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 200), (100011, 100), (100032, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99978, 100), (99972, 100), (99970, 100), (99950, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 200), (100011, 100), (100032, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99978, 100), (99972, 100), (99970, 100), (99950, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 300), (100011, 100), (100032, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 100), (99978, 100), (99972, 100), (99970, 100), (99950, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 400), (100011, 100), (100035, 100), (100042, 100), (100053, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99972, 100), (99970, 100), (99950, 100), (99941, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99993, 400), (100011, 100), (100035, 100), (100042, 100), (100053, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99972, 100), (99970, 100), (99950, 100), (99941, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 100), (99993, 400), (100011, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 100), (99970, 100), (99950, 100), (99941, 100), (99938, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99992, 100), (99993, 400), (100011, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99970, 100), (99950, 100), (99941, 100), (99938, 100), (99925, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 100), (99993, 400), (100011, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99950, 100), (99941, 100), (99938, 100), (99925, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (99993, 400), (100011, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99950, 100), (99941, 100), (99938, 100), (99925, 100), (99906, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99978, 100), (99992, 100), (99993, 400), (100011, 100), (100035, 100)]"
