EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99984, 200)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[200, 200]"
2019-06-28 09:34:41.785512382,BID_DEPTH,"[(100018, 268)]"
2019-06-28 09:34:41.785512382,ASK_DEPTH,"[(100020, 368)]"
2019-06-28 09:34:41.785512382,IMBALANCE,"[268, 368]"
2019-06-28 09:40:47.605612514,BID_DEPTH,"[(99984, 895)]"
2019-06-28 09:40:47.605612514,ASK_DEPTH,"[(100020, 695)]"
2019-06-28 09:40:47.605612514,IMBALANCE,"[895, 695]"
2019-06-28 09:42:43.031105636,HOLDINGS_UPDATED,"{'CASH': 20001900, 'JPM': -100}"
2019-06-28 10:10:51.350607410,BID_DEPTH,"[(99888, 348)]"
2019-06-28 10:10:51.350607410,ASK_DEPTH,"[(99980, 348)]"
2019-06-28 10:10:51.350607410,IMBALANCE,"[348, 348]"
2019-06-28 10:11:16.030729503,BID_DEPTH,"[(99888, 224)]"
2019-06-28 10:11:16.030729503,ASK_DEPTH,"[(99980, 224)]"
2019-06-28 10:11:16.030729503,IMBALANCE,"[224, 224]"
2019-06-28 10:16:29.817051659,BID_DEPTH,"[(99696, 199)]"
2019-06-28 10:16:29.817051659,ASK_DEPTH,"[(99819, 199)]"
2019-06-28 10:16:29.817051659,IMBALANCE,"[199, 199]"
2019-06-28 10:47:44.933459154,BID_DEPTH,[]
2019-06-28 10:47:44.933459154,ASK_DEPTH,"[(100878, 100)]"
2019-06-28 10:47:44.933459154,IMBALANCE,"[0, 100]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19701108, 'JPM': -97}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400316, 'JPM': -94}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18497940, 'JPM': -85}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17896356, 'JPM': -79}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17796092, 'JPM': -78}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17194508, 'JPM': -72}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16893716, 'JPM': -69}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16392396, 'JPM': -64}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15590284, 'JPM': -56}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14988700, 'JPM': -50}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14888436, 'JPM': -49}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13986060, 'JPM': -40}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13785532, 'JPM': -38}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13183948, 'JPM': -32}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12782892, 'JPM': -28}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12482100, 'JPM': -25}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12381836, 'JPM': -24}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11980780, 'JPM': -20}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11679988, 'JPM': -17}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11078404, 'JPM': -11}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10978140, 'JPM': -10}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10577084, 'JPM': -6}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10176028, 'JPM': -2}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 9975500}
2019-06-28 10:57:51.780060378,BID_DEPTH,"[(100781, 348)]"
2019-06-28 10:57:51.780060378,ASK_DEPTH,"[(100971, 348)]"
2019-06-28 10:57:51.780060378,IMBALANCE,"[348, 348]"
2019-06-28 11:05:58.530762369,BID_DEPTH,"[(101641, 224)]"
2019-06-28 11:05:58.530762369,ASK_DEPTH,"[(101846, 224)]"
2019-06-28 11:05:58.530762369,IMBALANCE,"[224, 224]"
2019-06-28 11:06:15.782068007,BID_DEPTH,"[(101641, 595)]"
2019-06-28 11:06:15.782068007,ASK_DEPTH,"[(102159, 595)]"
2019-06-28 11:06:15.782068007,IMBALANCE,"[595, 595]"
2019-06-28 11:07:43.369554929,BID_DEPTH,"[(102133, 268)]"
2019-06-28 11:07:43.369554929,ASK_DEPTH,"[(102249, 268)]"
2019-06-28 11:07:43.369554929,IMBALANCE,"[268, 268]"
2019-06-28 11:27:15.320882637,BID_DEPTH,"[(100219, 100)]"
2019-06-28 11:27:15.320882637,ASK_DEPTH,"[(100425, 100)]"
2019-06-28 11:27:15.320882637,IMBALANCE,"[100, 100]"
2019-06-28 11:55:05.838661015,BID_DEPTH,"[(98531, 2)]"
2019-06-28 11:55:05.838661015,ASK_DEPTH,"[(98894, 193)]"
2019-06-28 11:55:05.838661015,IMBALANCE,"[2, 193]"
2019-06-28 12:05:23.461996025,BID_DEPTH,"[(98944, 199)]"
2019-06-28 12:05:23.461996025,ASK_DEPTH,"[(99297, 199)]"
2019-06-28 12:05:23.461996025,IMBALANCE,"[199, 199]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9677960, 'JPM': 3}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9380420, 'JPM': 6}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8487800, 'JPM': 15}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7892720, 'JPM': 21}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7793540, 'JPM': 22}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7198460, 'JPM': 28}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6900920, 'JPM': 31}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6405020, 'JPM': 36}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5611580, 'JPM': 44}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5016500, 'JPM': 50}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4917320, 'JPM': 51}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4024700, 'JPM': 60}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3826340, 'JPM': 62}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3231260, 'JPM': 68}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2834540, 'JPM': 72}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2537000, 'JPM': 75}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2437820, 'JPM': 76}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2041100, 'JPM': 80}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1743560, 'JPM': 83}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1148480, 'JPM': 89}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1049300, 'JPM': 90}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 652580, 'JPM': 94}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 255860, 'JPM': 98}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57500, 'JPM': 100}"
2019-06-28 12:19:53.434153941,BID_DEPTH,"[(99448, 595)]"
2019-06-28 12:19:53.434153941,ASK_DEPTH,"[(99922, 100)]"
2019-06-28 12:19:53.434153941,IMBALANCE,"[595, 100]"
2019-06-28 12:20:38.398015551,BID_DEPTH,"[(99447, 595)]"
2019-06-28 12:20:38.398015551,ASK_DEPTH,"[(99922, 595)]"
2019-06-28 12:20:38.398015551,IMBALANCE,"[595, 595]"
2019-06-28 12:45:02.769036783,BID_DEPTH,"[(100335, 94)]"
2019-06-28 12:45:02.769036783,ASK_DEPTH,[]
2019-06-28 12:45:02.769036783,IMBALANCE,"[94, 0]"
2019-06-28 12:49:14.283374054,BID_DEPTH,"[(99886, 97)]"
2019-06-28 12:49:14.283374054,ASK_DEPTH,[]
2019-06-28 12:49:14.283374054,IMBALANCE,"[97, 0]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 359315, 'JPM': 97}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 661130, 'JPM': 94}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1566575, 'JPM': 85}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2170205, 'JPM': 79}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2270810, 'JPM': 78}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2874440, 'JPM': 72}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3176255, 'JPM': 69}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3679280, 'JPM': 64}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4484120, 'JPM': 56}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5087750, 'JPM': 50}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5188355, 'JPM': 49}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6093800, 'JPM': 40}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6295010, 'JPM': 38}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6898640, 'JPM': 32}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7301060, 'JPM': 28}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7602875, 'JPM': 25}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7703480, 'JPM': 24}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8105900, 'JPM': 20}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8407715, 'JPM': 17}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9011345, 'JPM': 11}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9111950, 'JPM': 10}"
