EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:42:38.996034478,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 09:43:27.975798358,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:43:27.975798358,ASK_DEPTH,"[(100059, 176)]"
2019-06-28 09:43:27.975798358,IMBALANCE,"[100, 176]"
2019-06-28 09:44:02.378572199,BID_DEPTH,"[(100059, 342)]"
2019-06-28 09:44:02.378572199,ASK_DEPTH,"[(100062, 402)]"
2019-06-28 09:44:02.378572199,IMBALANCE,"[342, 402]"
2019-06-28 10:01:07.519016355,BID_DEPTH,"[(100643, 176)]"
2019-06-28 10:01:07.519016355,ASK_DEPTH,"[(100700, 276)]"
2019-06-28 10:01:07.519016355,IMBALANCE,"[176, 276]"
2019-06-28 10:05:33.580883771,BID_DEPTH,"[(100158, 176)]"
2019-06-28 10:05:33.580883771,ASK_DEPTH,"[(100442, 176)]"
2019-06-28 10:05:33.580883771,IMBALANCE,"[176, 176]"
2019-06-28 10:21:20.754929528,BID_DEPTH,"[(99850, 138)]"
2019-06-28 10:21:20.754929528,ASK_DEPTH,"[(100159, 160)]"
2019-06-28 10:21:20.754929528,IMBALANCE,"[138, 160]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19503850, 'JPM': -95}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18605200, 'JPM': -86}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18205800, 'JPM': -82}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17606700, 'JPM': -76}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17107450, 'JPM': -71}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16807900, 'JPM': -68}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16108950, 'JPM': -61}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15609700, 'JPM': -56}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15010600, 'JPM': -50}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14910750, 'JPM': -49}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14611200, 'JPM': -46}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912250, 'JPM': -39}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13512850, 'JPM': -35}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13313150, 'JPM': -33}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13113450, 'JPM': -31}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12314650, 'JPM': -23}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11815400, 'JPM': -18}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10916750, 'JPM': -9}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10417500, 'JPM': -4}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10018100}
2019-06-28 10:40:29.537986124,BID_DEPTH,"[(99622, 329)]"
2019-06-28 10:40:29.537986124,ASK_DEPTH,"[(100504, 251)]"
2019-06-28 10:40:29.537986124,IMBALANCE,"[329, 251]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9519990, 'JPM': 5}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9221124, 'JPM': 8}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8922258, 'JPM': 11}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8324526, 'JPM': 17}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7826416, 'JPM': 22}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7328306, 'JPM': 27}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6431708, 'JPM': 36}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6033220, 'JPM': 40}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5435488, 'JPM': 46}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4937378, 'JPM': 51}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4638512, 'JPM': 54}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3941158, 'JPM': 61}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3443048, 'JPM': 66}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2845316, 'JPM': 72}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2745694, 'JPM': 73}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2446828, 'JPM': 76}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1749474, 'JPM': 83}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1350986, 'JPM': 87}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1151742, 'JPM': 89}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 952498, 'JPM': 91}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 155522, 'JPM': 99}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55900, 'JPM': 100}"
2019-06-28 11:06:07.494010564,BID_DEPTH,"[(100747, 7)]"
2019-06-28 11:06:07.494010564,ASK_DEPTH,"[(100831, 155)]"
2019-06-28 11:06:07.494010564,IMBALANCE,"[7, 155]"
2019-06-28 11:20:28.774073965,BID_DEPTH,"[(101041, 302)]"
2019-06-28 11:20:28.774073965,ASK_DEPTH,"[(101292, 398)]"
2019-06-28 11:20:28.774073965,IMBALANCE,"[302, 398]"
2019-06-28 11:41:18.811581608,BID_DEPTH,"[(98779, 160)]"
2019-06-28 11:41:18.811581608,ASK_DEPTH,"[(99329, 251)]"
2019-06-28 11:41:18.811581608,IMBALANCE,"[160, 251]"
2019-06-28 11:46:10.143750107,BID_DEPTH,"[(98792, 112)]"
2019-06-28 11:46:10.143750107,ASK_DEPTH,"[(99395, 203)]"
2019-06-28 11:46:10.143750107,IMBALANCE,"[112, 203]"
2019-06-28 11:47:01.348587213,BID_DEPTH,"[(99224, 54)]"
2019-06-28 11:47:01.348587213,ASK_DEPTH,"[(99381, 176)]"
2019-06-28 11:47:01.348587213,IMBALANCE,"[54, 176]"
2019-06-28 11:47:01.348587213,HOLDINGS_UPDATED,"{'CASH': 5413996, 'JPM': 46}"
2019-06-28 11:48:06.347242905,HOLDINGS_UPDATED,{'CASH': 9978300}
2019-06-28 11:55:25.014048679,BID_DEPTH,"[(98778, 254)]"
2019-06-28 11:55:25.014048679,ASK_DEPTH,"[(100193, 176)]"
2019-06-28 11:55:25.014048679,IMBALANCE,"[254, 176]"
2019-06-28 11:55:25.640454379,HOLDINGS_UPDATED,"{'CASH': 19993700, 'JPM': -100}"
2019-06-28 11:55:28.209819183,BID_DEPTH,"[(98778, 254)]"
2019-06-28 11:55:28.209819183,ASK_DEPTH,"[(100193, 176)]"
2019-06-28 11:55:28.209819183,IMBALANCE,"[254, 176]"
2019-06-28 11:55:52.020159594,HOLDINGS_UPDATED,{'CASH': 9978300}
2019-06-28 11:58:04.108382350,BID_DEPTH,"[(99516, 38)]"
2019-06-28 11:58:04.108382350,ASK_DEPTH,"[(99680, 160)]"
2019-06-28 11:58:04.108382350,IMBALANCE,"[38, 160]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9381204, 'JPM': 6}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9281688, 'JPM': 7}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8983140, 'JPM': 10}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8286528, 'JPM': 17}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7888464, 'JPM': 21}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7689432, 'JPM': 23}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7490400, 'JPM': 25}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6694272, 'JPM': 33}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6196692, 'JPM': 38}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5301048, 'JPM': 47}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4803468, 'JPM': 52}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3907824, 'JPM': 61}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3609276, 'JPM': 64}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3310728, 'JPM': 67}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2713632, 'JPM': 73}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2216052, 'JPM': 78}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1718472, 'JPM': 83}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 822828, 'JPM': 92}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 424764, 'JPM': 96}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26700, 'JPM': 100}"
2019-06-28 12:28:39.701724038,BID_DEPTH,"[(99469, 100)]"
2019-06-28 12:28:39.701724038,ASK_DEPTH,"[(99931, 251)]"
2019-06-28 12:28:39.701724038,IMBALANCE,"[100, 251]"
2019-06-28 12:47:03.955754545,BID_DEPTH,"[(101110, 110)]"
2019-06-28 12:47:03.955754545,ASK_DEPTH,"[(101131, 169)]"
2019-06-28 12:47:03.955754545,IMBALANCE,"[110, 169]"
2019-06-28 12:53:54.448604345,BID_DEPTH,"[(100149, 402)]"
2019-06-28 12:53:54.448604345,ASK_DEPTH,"[(101138, 502)]"
2019-06-28 12:53:54.448604345,IMBALANCE,"[402, 502]"
2019-06-28 13:35:22.685847632,BID_DEPTH,"[(100346, 176)]"
2019-06-28 13:35:22.685847632,ASK_DEPTH,"[(100632, 176)]"
2019-06-28 13:35:22.685847632,IMBALANCE,"[176, 176]"
