EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100019, 100), (99992, 100), (99990, 100), (99987, 100), (99984, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100025, 200), (100030, 200), (100031, 100), (100034, 100), (100044, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100019, 100), (99992, 100), (99990, 100), (99987, 100), (99984, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100025, 200), (100030, 200), (100031, 100), (100034, 100), (100044, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100019, 100), (99992, 100), (99990, 100), (99987, 100), (99984, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100025, 200), (100030, 200), (100031, 100), (100034, 100), (100044, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100019, 100), (99992, 100), (99990, 100), (99987, 100), (99984, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100031, 100), (100034, 100), (100044, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100019, 100), (99992, 100), (99990, 100), (99987, 100), (99984, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100031, 100), (100034, 100), (100044, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100019, 100), (99992, 100), (99990, 100), (99987, 100), (99984, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100031, 100), (100034, 100), (100044, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 100), (99990, 100), (99987, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100031, 100), (100034, 100), (100044, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99992, 100), (99990, 100), (99987, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100031, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 100), (99990, 100), (99987, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100031, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 100), (99990, 100), (99987, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100031, 100), (100034, 100), (100038, 100)]"
