,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:33.130923241,100025,176,99983,176,100030,276,99978,176,100031,176,99963,176,100038,176,99961,276,100059,200,99938,100,100062,200,99933,100,100068,100,99921,100,100070,100,99920,100,100072,100,99919,100,100073,100,99906,100
2019-06-28 09:33:40.000000000,100025,203,99983,203,100030,300,99978,200,100031,200,99963,200,100038,100,99961,200,100059,200,99938,100,100062,200,99933,100,100068,100,99921,100,100070,100,99920,100,100072,100,99919,100,100073,100,99906,100
2019-06-28 09:33:42.641911090,100025,203,99983,203,100030,300,99978,200,100031,200,99963,200,100038,100,99961,200,100059,200,99938,100,100062,200,99933,100,100068,100,99921,100,100070,100,99920,100,100072,100,99919,100,100073,100,99906,100
2019-06-28 09:33:50.000000000,100025,402,99983,402,100030,200,99978,100,100031,100,99963,100,100038,100,99961,200,100059,200,99938,100,100062,200,99933,100,100068,100,99921,100,100070,100,99920,100,100072,100,99919,100,100073,100,99906,100
2019-06-28 09:34:00.000000000,100025,402,99983,402,100030,200,99978,100,100031,100,99963,100,100038,100,99961,200,100059,200,99938,100,100062,200,99933,100,100068,100,99921,100,100070,100,99920,100,100072,100,99919,100,100073,100,99906,100
2019-06-28 09:34:02.962078178,100025,402,99983,402,100030,200,99978,100,100031,100,99963,100,100038,100,99961,200,100059,200,99938,100,100062,200,99933,100,100068,100,99921,100,100070,100,99920,100,100072,100,99919,100,100073,100,99906,100
2019-06-28 09:34:10.000000000,100025,402,99983,402,100030,200,99978,100,100031,100,99963,100,100038,100,99961,200,100059,200,99938,100,100062,200,99933,100,100068,100,99921,100,100070,100,99920,100,100072,100,99919,100,100073,100,99906,100
2019-06-28 09:34:20.000000000,100025,251,99983,251,100030,351,99978,251,100031,100,99963,100,100038,100,99961,200,100059,200,99938,100,100062,200,99933,100,100068,100,99921,100,100070,100,99920,100,100072,100,99919,100,100073,100,99906,100
2019-06-28 09:34:20.623451287,100025,251,99983,151,100030,351,99978,251,100031,100,99963,100,100038,100,99961,100,100059,200,99938,100,100062,200,99933,100,100068,100,99921,100,100070,100,99920,100,100072,100,99919,100,100073,100,99906,100
2019-06-28 09:34:25.470044236,100025,251,99983,151,100030,351,99978,251,100031,100,99963,100,100038,100,99961,100,100055,100,99938,100,100059,200,99933,100,100062,200,99921,100,100068,100,99920,100,100070,100,99919,100,100072,100,99906,100
2019-06-28 09:34:30.000000000,100025,402,99978,402,100030,200,99963,100,100031,100,99961,100,100038,100,99938,100,100055,100,99933,100,100059,200,99921,100,100062,200,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:34:40.000000000,100025,251,99978,251,100030,351,99963,251,100031,100,99961,100,100038,100,99938,100,100055,100,99933,100,100059,200,99921,100,100062,200,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:34:44.201249611,99999,100,99978,251,100025,251,99963,251,100030,351,99961,100,100031,100,99938,100,100038,100,99933,100,100055,100,99921,100,100059,200,99920,100,100062,200,99919,100,100068,100,99906,100,100070,100,99901,100
2019-06-28 09:34:45.841016447,99999,100,99978,251,100025,151,99963,251,100030,351,99961,100,100031,100,99938,100,100038,100,99933,100,100055,100,99921,100,100059,200,99920,100,100062,200,99919,100,100068,100,99906,100,100070,100,99901,100
2019-06-28 09:34:50.000000000,99999,176,99978,176,100030,276,99963,176,100031,176,99961,176,100038,176,99938,176,100055,100,99933,100,100059,200,99921,100,100062,200,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:34:54.844622352,99999,176,99978,76,100030,276,99963,176,100031,176,99961,176,100038,176,99938,176,100055,100,99933,100,100059,200,99921,100,100062,200,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:35:00.000000000,99999,402,99963,402,100030,200,99961,100,100031,100,99938,100,100038,100,99933,100,100055,100,99921,100,100059,200,99920,100,100062,200,99919,100,100068,100,99906,100,100070,100,99901,100,100072,100,99900,100
2019-06-28 09:35:10.000000000,99999,251,99963,251,100030,351,99961,251,100031,100,99938,100,100038,100,99933,100,100055,100,99921,100,100059,200,99920,100,100062,200,99919,100,100068,100,99906,100,100070,100,99901,100,100072,100,99900,100
2019-06-28 09:35:15.810520555,99999,251,99963,251,100030,351,99961,251,100031,100,99938,100,100038,100,99933,100,100055,100,99921,100,100059,200,99920,100,100062,100,99919,100,100068,100,99906,100,100070,100,99901,100,100072,100,99900,100
2019-06-28 09:35:20.000000000,99999,251,99963,251,100030,351,99961,251,100031,100,99938,100,100038,100,99933,100,100055,100,99921,100,100059,200,99920,100,100062,100,99919,100,100068,100,99906,100,100070,100,99901,100,100072,100,99900,100
2019-06-28 09:35:30.000000000,99999,203,99963,203,100030,300,99961,200,100031,200,99938,200,100038,100,99933,100,100055,100,99921,100,100059,200,99920,100,100062,100,99919,100,100068,100,99906,100,100070,100,99901,100,100072,100,99900,100
2019-06-28 09:35:40.000000000,99999,176,99963,176,100030,276,99961,176,100031,176,99938,176,100038,176,99933,176,100055,100,99921,100,100059,200,99920,100,100062,100,99919,100,100068,100,99906,100,100070,100,99901,100,100072,100,99900,100
2019-06-28 09:35:50.000000000,99999,402,99963,402,100030,200,99961,100,100031,100,99938,100,100038,100,99933,100,100055,100,99921,100,100059,200,99920,100,100062,100,99919,100,100068,100,99906,100,100070,100,99901,100,100072,100,99900,100
2019-06-28 09:35:54.495988785,99999,402,99984,100,100030,200,99963,402,100031,100,99961,100,100038,100,99938,100,100055,100,99933,100,100059,200,99921,100,100062,100,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:36:00.000000000,99999,160,99984,160,100030,260,99963,160,100031,160,99961,160,100038,160,99938,160,100055,160,99933,160,100059,200,99921,100,100062,100,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:36:10.000000000,99999,251,99984,251,100030,351,99963,251,100031,100,99961,100,100038,100,99938,100,100055,100,99933,100,100059,200,99921,100,100062,100,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:36:20.000000000,99999,160,99984,160,100030,260,99963,160,100031,160,99961,160,100038,160,99938,160,100055,160,99933,160,100059,200,99921,100,100062,100,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:36:30.000000000,99999,402,99984,402,100030,200,99963,100,100031,100,99961,100,100038,100,99938,100,100055,100,99933,100,100059,200,99921,100,100062,100,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:36:30.409277841,99999,402,99984,302,100030,200,99963,100,100031,100,99961,100,100038,100,99938,100,100055,100,99933,100,100059,200,99921,100,100062,100,99920,100,100068,100,99919,100,100070,100,99906,100,100072,100,99901,100
2019-06-28 09:36:40.000000000,99999,176,99963,176,100030,276,99961,176,100031,176,99938,176,100038,176,99933,176,100055,100,99921,100,100059,200,99920,100,100062,100,99919,100,100068,100,99906,100,100070,100,99901,100,100072,100,99900,100
