EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100030, 200)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 200]"
2019-06-28 10:08:51.589171500,BID_DEPTH,"[(100641, 160)]"
2019-06-28 10:08:51.589171500,ASK_DEPTH,"[(100698, 160)]"
2019-06-28 10:08:51.589171500,IMBALANCE,"[160, 160]"
2019-06-28 10:37:13.459588358,BID_DEPTH,"[(99621, 160)]"
2019-06-28 10:37:13.459588358,ASK_DEPTH,"[(99885, 251)]"
2019-06-28 10:37:13.459588358,IMBALANCE,"[160, 251]"
2019-06-28 11:17:34.292237080,BID_DEPTH,"[(101179, 402)]"
2019-06-28 11:17:34.292237080,ASK_DEPTH,"[(101180, 100)]"
2019-06-28 11:17:34.292237080,IMBALANCE,"[402, 100]"
2019-06-28 11:21:03.491409794,BID_DEPTH,"[(100997, 176)]"
2019-06-28 11:21:03.491409794,ASK_DEPTH,"[(101223, 54)]"
2019-06-28 11:21:03.491409794,IMBALANCE,"[176, 54]"
2019-06-28 11:27:07.450250149,BID_DEPTH,"[(100446, 160)]"
2019-06-28 11:27:07.450250149,ASK_DEPTH,"[(100471, 138)]"
2019-06-28 11:27:07.450250149,IMBALANCE,"[160, 138]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10502355, 'JPM': -5}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11406594, 'JPM': -14}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11808478, 'JPM': -18}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12411304, 'JPM': -24}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12913659, 'JPM': -29}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13215072, 'JPM': -32}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13918369, 'JPM': -39}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420724, 'JPM': -44}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14923079, 'JPM': -49}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15827318, 'JPM': -58}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16229202, 'JPM': -62}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16832028, 'JPM': -68}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17334383, 'JPM': -73}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17635796, 'JPM': -76}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18339093, 'JPM': -83}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18841448, 'JPM': -88}"
2019-06-28 11:33:27.649920224,BID_DEPTH,"[(98828, 176)]"
2019-06-28 11:33:27.649920224,ASK_DEPTH,"[(100284, 154)]"
2019-06-28 11:33:27.649920224,IMBALANCE,"[176, 154]"
2019-06-28 11:36:55.070115510,BID_DEPTH,"[(98778, 112)]"
2019-06-28 11:36:55.070115510,ASK_DEPTH,"[(98847, 203)]"
2019-06-28 11:36:55.070115510,IMBALANCE,"[112, 203]"
2019-06-28 11:42:00.093092773,BID_DEPTH,"[(98779, 256)]"
2019-06-28 11:42:00.093092773,ASK_DEPTH,"[(99329, 160)]"
2019-06-28 11:42:00.093092773,IMBALANCE,"[256, 160]"
2019-06-28 11:54:07.504889705,BID_DEPTH,"[(98778, 129)]"
2019-06-28 11:54:07.504889705,ASK_DEPTH,"[(99996, 251)]"
2019-06-28 11:54:07.504889705,IMBALANCE,"[129, 251]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18248780, 'JPM': -82}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18150002, 'JPM': -81}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17853668, 'JPM': -78}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17162222, 'JPM': -71}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16767110, 'JPM': -67}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16569554, 'JPM': -65}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16371998, 'JPM': -63}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15581774, 'JPM': -55}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15087884, 'JPM': -50}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14198882, 'JPM': -41}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13704992, 'JPM': -36}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12815990, 'JPM': -27}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12519656, 'JPM': -24}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12223322, 'JPM': -21}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11630654, 'JPM': -15}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11136764, 'JPM': -10}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10642874, 'JPM': -5}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9753872, 'JPM': 4}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9358760, 'JPM': 8}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8963648, 'JPM': 12}"
2019-06-28 11:57:14.859832179,BID_DEPTH,"[(99466, 203)]"
2019-06-28 11:57:14.859832179,ASK_DEPTH,"[(99680, 203)]"
2019-06-28 11:57:14.859832179,IMBALANCE,"[203, 203]"
2019-06-28 12:01:57.859941461,BID_DEPTH,"[(99516, 480)]"
2019-06-28 12:01:57.859941461,ASK_DEPTH,"[(100094, 402)]"
2019-06-28 12:01:57.859941461,IMBALANCE,"[480, 402]"
2019-06-28 12:02:34.707924706,BID_DEPTH,"[(99490, 402)]"
2019-06-28 12:02:34.707924706,ASK_DEPTH,"[(100094, 402)]"
2019-06-28 12:02:34.707924706,IMBALANCE,"[402, 402]"
2019-06-28 12:07:04.172572195,HOLDINGS_UPDATED,"{'CASH': 18915248, 'JPM': -88}"
2019-06-28 12:17:24.144341266,BID_DEPTH,"[(99190, 203)]"
2019-06-28 12:17:24.144341266,ASK_DEPTH,"[(99462, 203)]"
2019-06-28 12:17:24.144341266,IMBALANCE,"[203, 203]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19511624, 'JPM': -94}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19611020, 'JPM': -95}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19909208, 'JPM': -98}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20604980, 'JPM': -105}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21002564, 'JPM': -109}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21201356, 'JPM': -111}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21400148, 'JPM': -113}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22195316, 'JPM': -121}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22692296, 'JPM': -126}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23586860, 'JPM': -135}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24083840, 'JPM': -140}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24978404, 'JPM': -149}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25276592, 'JPM': -152}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25574780, 'JPM': -155}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26171156, 'JPM': -161}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26668136, 'JPM': -166}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27165116, 'JPM': -171}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28059680, 'JPM': -180}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28457264, 'JPM': -184}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28854848, 'JPM': -188}"
2019-06-28 12:24:15.357705798,BID_DEPTH,"[(99358, 402)]"
2019-06-28 12:24:15.357705798,ASK_DEPTH,"[(99685, 402)]"
2019-06-28 12:24:15.357705798,IMBALANCE,"[402, 402]"
2019-06-28 12:41:04.342258472,BID_DEPTH,"[(100958, 7)]"
2019-06-28 12:41:04.342258472,ASK_DEPTH,"[(101110, 155)]"
2019-06-28 12:41:04.342258472,IMBALANCE,"[7, 155]"
2019-06-28 12:43:50.080690400,BID_DEPTH,"[(100772, 312)]"
2019-06-28 12:43:50.080690400,ASK_DEPTH,"[(100958, 392)]"
2019-06-28 12:43:50.080690400,IMBALANCE,"[312, 392]"
2019-06-28 12:43:59.661798061,BID_DEPTH,"[(100772, 312)]"
2019-06-28 12:43:59.661798061,ASK_DEPTH,"[(100958, 392)]"
2019-06-28 12:43:59.661798061,IMBALANCE,"[312, 392]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29056764, 'JPM': -190}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29460596, 'JPM': -194}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30066344, 'JPM': -200}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30571134, 'JPM': -205}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30874008, 'JPM': -208}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31580714, 'JPM': -215}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32085504, 'JPM': -220}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32691252, 'JPM': -226}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32792210, 'JPM': -227}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33095084, 'JPM': -230}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33801790, 'JPM': -237}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34205622, 'JPM': -241}"
