EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 573)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 573)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[573, 573]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100004, 218)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 218)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99974, 195)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100003, 295)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[195, 295]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99970, 261)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100003, 361)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[261, 361]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99932, 261)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100003, 361)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[261, 361]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99929, 195)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99956, 195)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99929, 573)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99956, 573)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[573, 573]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99913, 295)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99918, 100)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[295, 100]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99883, 261)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99918, 166)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[261, 166]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99854, 261)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99918, 166)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[261, 166]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99851, 195)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99883, 195)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99457, 195)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99883, 195)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99428, 261)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99452, 261)]"
