EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100004, 573)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100008, 573)]"
2019-06-28 09:31:00,IMBALANCE,"[573, 573]"
2019-06-28 09:32:00,BID_DEPTH,"[(100004, 218)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100005, 218)]"
2019-06-28 09:32:00,IMBALANCE,"[218, 218]"
2019-06-28 09:33:00,BID_DEPTH,"[(99974, 195)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100003, 295)]"
2019-06-28 09:33:00,IMBALANCE,"[195, 295]"
2019-06-28 09:34:00,BID_DEPTH,"[(99970, 261)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100003, 361)]"
2019-06-28 09:34:00,IMBALANCE,"[261, 361]"
2019-06-28 09:35:00,BID_DEPTH,"[(99932, 261)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100003, 361)]"
2019-06-28 09:35:00,IMBALANCE,"[261, 361]"
2019-06-28 09:36:00,BID_DEPTH,"[(99929, 195)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99956, 195)]"
2019-06-28 09:36:00,IMBALANCE,"[195, 195]"
2019-06-28 09:37:00,BID_DEPTH,"[(99929, 573)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99956, 573)]"
2019-06-28 09:37:00,IMBALANCE,"[573, 573]"
2019-06-28 09:38:00,BID_DEPTH,"[(99913, 295)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99918, 100)]"
2019-06-28 09:38:00,IMBALANCE,"[295, 100]"
2019-06-28 09:39:00,BID_DEPTH,"[(99883, 261)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99918, 166)]"
2019-06-28 09:39:00,IMBALANCE,"[261, 166]"
2019-06-28 09:40:00,BID_DEPTH,"[(99854, 261)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99918, 166)]"
2019-06-28 09:40:00,IMBALANCE,"[261, 166]"
2019-06-28 09:41:00,BID_DEPTH,"[(99851, 195)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99883, 195)]"
2019-06-28 09:41:00,IMBALANCE,"[195, 195]"
2019-06-28 09:42:00,BID_DEPTH,"[(99457, 195)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99883, 195)]"
2019-06-28 09:42:00,IMBALANCE,"[195, 195]"
2019-06-28 09:43:00,BID_DEPTH,"[(99428, 261)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99452, 261)]"
2019-06-28 09:43:00,IMBALANCE,"[261, 261]"
2019-06-28 09:44:00,BID_DEPTH,"[(99429, 361)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99452, 261)]"
2019-06-28 09:44:00,IMBALANCE,"[361, 261]"
2019-06-28 09:45:00,BID_DEPTH,"[(99429, 573)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99452, 573)]"
2019-06-28 09:45:00,IMBALANCE,"[573, 573]"
2019-06-28 09:46:00,BID_DEPTH,"[(99360, 218)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99429, 218)]"
2019-06-28 09:46:00,IMBALANCE,"[218, 218]"
2019-06-28 09:47:00,BID_DEPTH,"[(99322, 218)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99429, 218)]"
2019-06-28 09:47:00,IMBALANCE,"[218, 218]"
2019-06-28 09:48:00,BID_DEPTH,"[(99322, 336)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99429, 336)]"
2019-06-28 09:48:00,IMBALANCE,"[336, 336]"
2019-06-28 09:49:00,BID_DEPTH,"[(99322, 195)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99428, 195)]"
2019-06-28 09:49:00,IMBALANCE,"[195, 195]"
2019-06-28 09:50:00,BID_DEPTH,"[(99247, 195)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99428, 195)]"
2019-06-28 09:50:00,IMBALANCE,"[195, 195]"
2019-06-28 09:51:00,BID_DEPTH,"[(99229, 573)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99322, 573)]"
2019-06-28 09:51:00,IMBALANCE,"[573, 573]"
2019-06-28 09:52:00,BID_DEPTH,"[(99229, 573)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99312, 573)]"
2019-06-28 09:52:00,IMBALANCE,"[573, 573]"
2019-06-28 09:53:00,BID_DEPTH,"[(99185, 573)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99247, 673)]"
2019-06-28 09:53:00,IMBALANCE,"[573, 673]"
2019-06-28 09:54:00,BID_DEPTH,"[(99146, 218)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99247, 418)]"
2019-06-28 09:54:00,IMBALANCE,"[218, 418]"
2019-06-28 09:55:00,BID_DEPTH,"[(98861, 218)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99185, 218)]"
2019-06-28 09:55:00,IMBALANCE,"[218, 218]"
2019-06-28 09:56:00,BID_DEPTH,"[(98964, 195)]"
