EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100016, 400)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 400]"
2019-06-28 09:34:52.242060221,BID_DEPTH,"[(99969, 169)]"
2019-06-28 09:34:52.242060221,ASK_DEPTH,"[(99980, 169)]"
2019-06-28 09:34:52.242060221,IMBALANCE,"[169, 169]"
2019-06-28 09:37:34.312803136,BID_DEPTH,"[(99969, 444)]"
2019-06-28 09:37:34.312803136,ASK_DEPTH,"[(100016, 444)]"
2019-06-28 09:37:34.312803136,IMBALANCE,"[444, 444]"
2019-06-28 10:26:12.655415495,BID_DEPTH,"[(99890, 503)]"
2019-06-28 10:26:12.655415495,ASK_DEPTH,"[(100649, 272)]"
2019-06-28 10:26:12.655415495,IMBALANCE,"[503, 272]"
2019-06-28 10:26:12.655415495,HOLDINGS_UPDATED,"{'CASH': -64900, 'JPM': 100}"
2019-06-28 10:56:52.409970153,BID_DEPTH,"[(100634, 169)]"
2019-06-28 10:56:52.409970153,ASK_DEPTH,"[(100675, 369)]"
2019-06-28 10:56:52.409970153,IMBALANCE,"[169, 369]"
2019-06-28 10:56:52.409970153,HOLDINGS_UPDATED,{'CASH': 9998500}
2019-06-28 11:09:03.164978598,BID_DEPTH,"[(98989, 94)]"
2019-06-28 11:09:03.164978598,ASK_DEPTH,"[(99177, 100)]"
2019-06-28 11:09:03.164978598,IMBALANCE,"[94, 100]"
2019-06-28 11:12:42.001710895,HOLDINGS_UPDATED,"{'CASH': 19909300, 'JPM': -100}"
2019-06-28 11:21:39.243810220,BID_DEPTH,"[(98898, 444)]"
2019-06-28 11:21:39.243810220,ASK_DEPTH,"[(99718, 375)]"
2019-06-28 11:21:39.243810220,IMBALANCE,"[444, 375]"
2019-06-28 11:22:15.725581395,HOLDINGS_UPDATED,{'CASH': 9938700}
2019-06-28 11:30:50.123360070,BID_DEPTH,"[(98898, 186)]"
2019-06-28 11:30:50.123360070,ASK_DEPTH,"[(100200, 186)]"
2019-06-28 11:30:50.123360070,IMBALANCE,"[186, 186]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9738314, 'JPM': 2}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9137156, 'JPM': 8}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8936770, 'JPM': 10}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8335612, 'JPM': 16}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7634261, 'JPM': 23}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7433875, 'JPM': 25}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7333682, 'JPM': 26}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6732524, 'JPM': 32}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6532138, 'JPM': 34}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5830787, 'JPM': 41}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5029243, 'JPM': 49}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4528278, 'JPM': 54}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3726734, 'JPM': 62}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2925190, 'JPM': 70}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2824997, 'JPM': 71}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1923260, 'JPM': 80}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1422295, 'JPM': 85}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 620751, 'JPM': 93}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -80600, 'JPM': 100}"
2019-06-28 11:42:11.066119974,BID_DEPTH,"[(100337, 433)]"
2019-06-28 11:42:11.066119974,ASK_DEPTH,"[(100383, 169)]"
2019-06-28 11:42:11.066119974,IMBALANCE,"[433, 169]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 120288, 'JPM': 98}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 722952, 'JPM': 92}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 923840, 'JPM': 90}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1526504, 'JPM': 84}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2229612, 'JPM': 77}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2430500, 'JPM': 75}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2530944, 'JPM': 74}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3133608, 'JPM': 68}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3334496, 'JPM': 66}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4037604, 'JPM': 59}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4841156, 'JPM': 51}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5343376, 'JPM': 46}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6146928, 'JPM': 38}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6950480, 'JPM': 30}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7050924, 'JPM': 29}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7954920, 'JPM': 20}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8457140, 'JPM': 15}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9260692, 'JPM': 7}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 9963800}
2019-06-28 12:14:31.741207750,BID_DEPTH,"[(98105, 186)]"
2019-06-28 12:14:31.741207750,ASK_DEPTH,"[(99074, 286)]"
2019-06-28 12:14:31.741207750,IMBALANCE,"[186, 286]"
2019-06-28 12:14:57.644323676,BID_DEPTH,"[(98105, 272)]"
2019-06-28 12:14:57.644323676,ASK_DEPTH,"[(98964, 172)]"
2019-06-28 12:14:57.644323676,IMBALANCE,"[272, 172]"
2019-06-28 12:14:57.644323676,HOLDINGS_UPDATED,"{'CASH': 67400, 'JPM': 100}"
2019-06-28 12:26:07.594274383,BID_DEPTH,"[(99561, 23)]"
