,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,100054,100,100020,100,100094,100,100011,100,100127,100,100000,100,100172,100,99980,100,100219,100,99955,100,,,99914,100,,,99898,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100054,100,100011,100,100094,100,100000,100,100127,100,99980,100,100172,100,99955,100,100219,100,99914,100,,,99898,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100054,100,100011,100,100075,100,100000,100,100094,100,99980,100,100127,100,99955,100,100172,100,99914,100,100219,100,99898,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100054,100,100011,100,100075,100,100000,100,100094,100,99980,100,100127,100,99955,100,100172,100,99914,100,100219,100,99909,100,,,99898,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100016,100,100011,100,100048,100,100000,100,100054,100,99980,100,100075,100,99955,100,100094,100,99914,100,100127,100,99909,100,100172,100,99898,100,100219,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,100016,100,100011,100,100020,100,100000,100,100025,100,99980,100,100048,100,99955,100,100054,100,99914,100,100075,100,99909,100,100094,100,99898,100,100127,100,,,100172,100,,,100219,100,,
2019-06-28 09:30:00.000000031,100016,100,100011,100,100020,200,100000,100,100025,100,99980,100,100048,100,99955,100,100054,100,99932,100,100075,100,99914,100,100094,100,99909,100,100127,100,99898,100,100172,100,,,100219,100,,
2019-06-28 09:30:00.000000035,100016,100,100011,100,100020,200,100000,100,100025,100,99980,100,100048,100,99959,100,100054,100,99955,100,100075,100,99932,100,100094,100,99914,100,100127,100,99909,100,100172,100,99898,100,100219,100,,
2019-06-28 09:30:00.000000041,100016,100,100011,100,100020,200,100000,100,100025,100,99980,100,100031,100,99959,100,100048,100,99955,100,100054,100,99946,100,100075,100,99932,100,100094,100,99914,100,100127,100,99909,100,100172,100,99898,100
2019-06-28 09:30:00.000000043,100020,200,100011,100,100025,100,100000,100,100031,100,99991,100,100048,100,99980,100,100054,100,99959,100,100075,100,99955,100,100094,100,99946,100,100127,100,99943,100,100172,100,99932,100,100219,100,99914,100
2019-06-28 09:30:00.000000044,100020,100,100016,100,100025,100,100011,100,100031,100,100000,100,100048,100,99991,100,100054,100,99980,100,100075,100,99959,100,100094,100,99955,100,100127,100,99946,100,100172,100,99943,100,100219,100,99932,100
2019-06-28 09:30:00.000000047,100020,100,100016,100,100025,100,100011,100,100031,100,100000,100,100048,100,99991,100,100054,100,99980,100,100075,100,99959,100,100094,100,99955,100,100127,100,99946,100,100172,100,99943,100,100219,100,99932,100
2019-06-28 09:30:00.000000052,100025,100,100011,100,100031,100,100000,100,100048,100,99991,100,100054,100,99980,100,100075,100,99959,100,100094,100,99955,100,100127,100,99946,100,100172,100,99943,100,100219,100,99932,100,,,99914,100
2019-06-28 09:30:00.000000053,100025,100,100011,100,100031,100,100000,100,100048,100,99991,100,100054,100,99980,100,100075,100,99959,100,100094,100,99955,100,100127,100,99946,100,100172,100,99943,100,100219,100,99932,100,,,99914,100
2019-06-28 09:30:00.000000057,100025,100,100011,100,100031,100,100000,100,100048,100,99991,100,100054,100,99980,100,100075,100,99959,100,100094,100,99955,100,100127,100,99946,100,100172,100,99943,100,100219,100,99932,100,,,99914,100
2019-06-28 09:30:00.000000063,100025,100,100011,100,100031,100,100000,100,100048,100,99991,100,100054,100,99980,100,100075,100,99971,100,100094,100,99959,100,100127,100,99955,100,100172,100,99946,100,100219,100,99943,100,,,99932,100
2019-06-28 09:30:00.000000065,100025,100,100011,100,100031,100,100000,100,100048,100,99991,100,100054,100,99980,100,100075,100,99971,100,100094,100,99959,100,100127,100,99955,100,100172,100,99946,100,100219,100,99943,100,,,99932,100
2019-06-28 09:30:00.000000066,100025,100,100011,100,100031,100,100000,100,100048,100,99991,100,100054,100,99980,100,100075,100,99971,100,100094,100,99959,100,100127,100,99957,100,100172,100,99955,100,100219,100,99946,100,,,99943,100
2019-06-28 09:30:00.000000068,100025,100,100011,100,100031,100,100000,100,100033,100,99991,100,100048,100,99980,100,100054,100,99971,100,100075,100,99959,100,100094,100,99957,100,100127,100,99955,100,100172,100,99946,100,100219,100,99943,100
2019-06-28 09:30:00.000000069,100025,100,100011,100,100031,100,100000,100,100033,100,99991,100,100048,100,99980,100,100054,100,99971,100,100075,100,99969,100,100094,100,99959,100,100127,100,99957,100,100172,100,99955,100,100219,100,99946,100
2019-06-28 09:30:00.000000073,100020,100,100011,100,100025,100,100000,100,100031,100,99991,100,100033,100,99980,100,100048,100,99971,100,100054,100,99969,100,100075,100,99959,100,100094,100,99957,100,100127,100,99955,100,100172,100,99946,100
2019-06-28 09:30:00.000000074,100020,100,100015,100,100025,100,100011,100,100031,100,100000,100,100033,100,99991,100,100048,100,99980,100,100054,100,99971,100,100075,100,99969,100,100094,100,99959,100,100127,100,99957,100,100172,100,99955,100
2019-06-28 09:30:00.000000075,100016,100,100011,100,100020,100,100000,100,100025,100,99991,100,100031,100,99980,100,100033,100,99971,100,100048,100,99969,100,100054,100,99959,100,100075,100,99957,100,100094,100,99955,100,100127,100,99946,100
2019-06-28 09:30:00.000000077,100016,300,100011,100,100020,100,100000,100,100025,100,99991,100,100031,100,99980,100,100033,100,99971,100,100048,100,99969,200,100054,100,99959,100,100075,100,99957,100,100094,100,99955,100,100127,100,99946,100
2019-06-28 09:30:00.000000078,100016,400,100011,100,100020,100,100000,100,100025,100,99991,100,100031,100,99980,100,100033,100,99971,100,100048,100,99969,200,100054,100,99959,100,100075,100,99957,100,100094,100,99955,100,100127,100,99946,100
2019-06-28 09:30:00.000000080,100016,400,100003,100,100020,100,100000,100,100025,100,99991,100,100031,100,99980,100,100033,100,99971,100,100048,100,99969,200,100054,100,99959,100,100075,100,99957,100,100094,100,99955,100,100097,100,99946,100
2019-06-28 09:30:00.000000081,100016,400,100003,100,100020,100,100000,100,100025,100,99991,100,100031,100,99980,100,100033,100,99971,100,100048,100,99969,200,100054,100,99959,100,100075,100,99957,100,100094,100,99955,100,100097,100,99946,100
2019-06-28 09:30:00.000000083,100016,400,100003,100,100020,100,100000,100,100025,100,99991,100,100031,100,99980,100,100033,100,99971,100,100048,100,99969,200,100054,100,99959,100,100075,100,99957,100,100094,100,99955,100,100097,100,99946,100
2019-06-28 09:30:00.000000087,100016,400,100003,100,100020,100,100000,100,100025,100,99991,100,100031,100,99980,100,100033,100,99971,100,100048,100,99969,200,100054,100,99959,100,100075,100,99957,100,100094,100,99955,100,100097,100,99946,100
2019-06-28 09:30:00.000000088,100016,400,100003,100,100020,100,100000,100,100025,100,99991,100,100031,100,99980,100,100033,100,99971,100,100048,100,99969,200,100054,100,99959,100,100075,100,99957,100,100094,100,99955,100,100097,100,99946,100
2019-06-28 09:30:00.000000092,100016,400,100000,100,100020,100,99991,100,100025,100,99980,100,100031,100,99971,100,100033,100,99969,200,100048,100,99959,100,100054,100,99957,100,100075,100,99955,100,100094,100,99946,100,100097,100,99943,100
2019-06-28 09:30:00.000000094,100016,400,100000,100,100020,100,99991,100,100025,100,99980,100,100031,100,99971,100,100033,200,99969,200,100048,100,99959,100,100054,100,99957,100,100075,100,99955,100,100094,100,99946,100,100097,100,99943,100
2019-06-28 09:30:00.000000095,100016,400,100000,100,100020,100,99991,100,100025,100,99980,100,100031,100,99971,100,100033,200,99969,200,100048,100,99959,100,100054,100,99957,100,100075,100,99955,100,100094,100,99946,100,100097,100,99943,100
2019-06-28 09:30:00.000000098,100016,400,100000,100,100020,100,99991,100,100025,100,99980,100,100031,100,99971,100,100033,200,99969,200,100048,100,99959,100,100054,100,99957,100,100075,100,99955,100,100094,100,99946,100,100097,100,99943,100
2019-06-28 09:30:00.000000099,100016,400,100000,100,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100054,100,99955,100,100075,100,99946,100,100094,100,99943,100
2019-06-28 09:30:00.649300782,100016,400,100003,100,100020,100,100000,100,100024,100,99991,100,100025,100,99980,100,100031,100,99971,100,100033,200,99969,200,100048,100,99959,100,100054,100,99957,100,100075,100,99955,100,100094,100,99946,100
2019-06-28 09:30:10.000000000,100016,486,100003,186,100020,186,100000,186,100024,186,99991,186,100025,186,99980,186,100031,100,99971,100,100033,200,99969,200,100048,100,99959,100,100054,100,99957,100,100075,100,99955,100,100094,100,99946,100
2019-06-28 09:30:20.000000000,100016,517,100003,217,100020,214,100000,214,100024,214,99991,214,100025,100,99980,100,100031,100,99971,100,100033,200,99969,200,100048,100,99959,100,100054,100,99957,100,100075,100,99955,100,100094,100,99946,100
2019-06-28 09:30:27.153219677,100016,517,100003,117,100020,214,100000,214,100024,214,99991,214,100025,100,99980,100,100031,100,99971,100,100033,200,99969,200,100048,100,99959,100,100054,100,99957,100,100075,100,99955,100,100097,100,99946,100
2019-06-28 09:30:30.000000000,100016,744,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100054,100,99955,100,100075,100,99946,100,100097,100,99943,100
2019-06-28 09:30:39.573306755,100016,744,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:30:40.000000000,100016,744,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:30:50.000000000,100016,744,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:30:55.212260546,100016,744,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:30:58.136050668,100016,644,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:30:59.845745215,100016,644,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:31:00.000000000,100016,417,100000,217,100020,214,99991,214,100024,214,99980,214,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:31:10.000000000,100016,644,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:31:10.159609740,100016,544,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:31:16.540713765,100016,444,100000,444,100020,100,99991,100,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:31:20.000000000,100016,272,100000,272,100020,272,99991,272,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:31:30.000000000,100016,272,100000,272,100020,272,99991,272,100024,100,99980,100,100025,100,99971,100,100031,100,99969,200,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:31:40.000000000,100016,169,100000,169,100020,169,99991,169,100024,169,99980,169,100025,169,99971,169,100031,169,99969,269,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:31:42.594167607,100016,169,100000,69,100020,169,99991,169,100024,169,99980,169,100025,169,99971,169,100031,169,99969,169,100033,200,99959,100,100048,100,99957,100,100075,100,99955,100,100097,100,99946,100,100127,100,99943,100
2019-06-28 09:31:50.000000000,100016,272,99991,272,100020,272,99980,272,100024,100,99971,100,100025,100,99969,100,100031,100,99959,100,100033,200,99957,100,100048,100,99955,100,100075,100,99946,100,100097,100,99943,100,100127,100,99939,100
2019-06-28 09:32:00.000000000,100016,217,99991,217,100020,214,99980,214,100024,214,99971,214,100025,100,99969,100,100031,100,99959,100,100033,200,99957,100,100048,100,99955,100,100075,100,99946,100,100097,100,99943,100,100127,100,99939,100
2019-06-28 09:32:10.000000000,100016,186,99991,186,100020,186,99980,186,100024,186,99971,186,100025,186,99969,186,100031,100,99959,100,100033,200,99957,100,100048,100,99955,100,100075,100,99946,100,100097,100,99943,100,100127,100,99939,100
2019-06-28 09:32:14.910734079,100016,186,99991,86,100020,186,99980,186,100024,186,99971,186,100025,186,99969,186,100031,100,99959,100,100033,200,99957,100,100048,100,99955,100,100075,100,99946,100,100097,100,99943,100,100127,100,99939,100
2019-06-28 09:32:20.000000000,100016,186,99980,186,100020,186,99971,186,100024,186,99969,186,100025,186,99959,186,100031,100,99957,100,100033,200,99955,100,100048,100,99946,100,100075,100,99943,100,100097,100,99939,100,100127,100,99932,100
2019-06-28 09:32:30.000000000,100016,444,99980,444,100020,100,99971,100,100024,100,99969,100,100025,100,99959,100,100031,100,99957,100,100033,200,99955,100,100048,100,99946,100,100075,100,99943,100,100097,100,99939,100,100127,100,99932,100
2019-06-28 09:32:40.000000000,100016,444,99980,444,100020,100,99971,100,100024,100,99969,100,100025,100,99959,100,100031,100,99957,100,100033,200,99955,100,100048,100,99946,100,100075,100,99943,100,100097,100,99939,100,100127,100,99932,100
2019-06-28 09:32:50.000000000,100016,217,99980,217,100020,214,99971,214,100024,214,99969,214,100025,100,99959,100,100031,100,99957,100,100033,200,99955,100,100048,100,99946,100,100075,100,99943,100,100097,100,99939,100,100127,100,99932,100
2019-06-28 09:33:00.000000000,100016,444,99980,444,100020,100,99971,100,100024,100,99969,100,100025,100,99959,100,100031,100,99957,100,100033,200,99955,100,100048,100,99946,100,100075,100,99943,100,100097,100,99939,100,100127,100,99932,100
2019-06-28 09:33:01.713330654,100016,444,99980,344,100020,100,99971,100,100024,100,99969,100,100025,100,99959,100,100031,100,99957,100,100033,200,99955,100,100048,100,99946,100,100075,100,99943,100,100097,100,99939,100,100127,100,99932,100
2019-06-28 09:33:10.000000000,100016,217,99971,217,100020,214,99969,214,100024,214,99959,214,100025,100,99957,100,100031,100,99955,100,100033,200,99946,100,100048,100,99943,100,100075,100,99939,100,100097,100,99932,100,100127,100,99923,200
2019-06-28 09:33:20.000000000,100016,169,99971,169,100020,169,99969,169,100024,169,99959,169,100025,169,99957,169,100031,169,99955,169,100033,200,99946,100,100048,100,99943,100,100075,100,99939,100,100097,100,99932,100,100127,100,99923,200
2019-06-28 09:33:30.000000000,100016,444,99971,444,100020,100,99969,100,100024,100,99959,100,100025,100,99957,100,100031,100,99955,100,100033,200,99946,100,100048,100,99943,100,100075,100,99939,100,100097,100,99932,100,100127,100,99923,200
2019-06-28 09:33:40.000000000,100016,169,99971,169,100020,169,99969,169,100024,169,99959,169,100025,169,99957,169,100031,169,99955,169,100033,200,99946,100,100048,100,99943,100,100075,100,99939,100,100097,100,99932,100,100127,100,99923,200
2019-06-28 09:33:50.000000000,100016,169,99971,169,100020,169,99969,169,100024,169,99959,169,100025,169,99957,169,100031,169,99955,169,100033,200,99946,100,100048,100,99943,100,100075,100,99939,100,100097,100,99932,100,100127,100,99923,200
2019-06-28 09:34:00.000000000,100016,272,99971,272,100020,272,99969,272,100024,100,99959,100,100025,100,99957,100,100031,100,99955,100,100033,200,99946,100,100048,100,99943,100,100075,100,99939,100,100097,100,99932,100,100127,100,99923,200
2019-06-28 09:34:07.651483922,100016,272,99971,172,100020,272,99969,272,100024,100,99959,100,100025,100,99957,100,100031,100,99955,100,100033,200,99946,100,100048,100,99943,100,100075,100,99939,100,100097,100,99932,100,100127,100,99923,200
2019-06-28 09:34:10.000000000,100016,444,99969,444,100020,100,99959,100,100024,100,99957,100,100025,100,99955,100,100031,100,99946,100,100033,200,99943,100,100048,100,99939,100,100075,100,99932,100,100097,100,99923,200,100127,100,99914,100
2019-06-28 09:34:12.006672640,99980,100,99969,444,100016,444,99959,100,100020,100,99957,100,100024,100,99955,100,100025,100,99946,100,100031,100,99943,100,100033,200,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99914,100
2019-06-28 09:34:19.494225425,99980,100,99969,444,100016,444,99959,100,100020,100,99957,100,100024,100,99955,100,100025,100,99946,100,100031,100,99943,100,100033,200,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99914,100
2019-06-28 09:34:20.000000000,99980,186,99969,186,100016,186,99959,186,100020,186,99957,186,100024,186,99955,186,100025,100,99946,100,100031,100,99943,100,100033,200,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99914,100
2019-06-28 09:34:30.000000000,99980,272,99969,272,100016,272,99959,272,100020,100,99957,100,100024,100,99955,100,100025,100,99946,100,100031,100,99943,100,100033,200,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99914,100
2019-06-28 09:34:40.000000000,99980,217,99969,217,100016,214,99959,214,100020,214,99957,214,100024,100,99955,100,100025,100,99946,100,100031,100,99943,100,100033,200,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99914,100
2019-06-28 09:34:50.000000000,99980,169,99969,169,100016,169,99959,169,100020,169,99957,169,100024,169,99955,169,100025,169,99946,169,100031,100,99943,100,100033,200,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99914,100
2019-06-28 09:34:52.242060221,99980,169,99969,169,100016,169,99959,169,100020,169,99957,169,100024,169,99955,169,100025,169,99946,169,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99914,100
2019-06-28 09:35:00.000000000,99980,217,99969,217,100016,214,99959,214,100020,214,99957,214,100024,100,99955,100,100025,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99914,100
2019-06-28 09:35:10.000000000,99980,217,99969,217,100016,214,99959,214,100020,214,99957,214,100024,100,99955,100,100025,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99914,100
2019-06-28 09:35:12.595631544,99980,217,99969,217,100016,214,99959,214,100020,214,99957,214,100021,100,99955,100,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:35:20.000000000,99980,186,99969,186,100016,186,99959,186,100020,186,99957,186,100021,186,99955,186,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:35:30.000000000,99980,217,99969,217,100016,214,99959,214,100020,214,99957,214,100021,100,99955,100,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:35:40.000000000,99980,217,99969,217,100016,214,99959,214,100020,214,99957,214,100021,100,99955,100,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:35:45.047958286,99980,217,99969,217,100016,214,99959,214,100020,214,99957,214,100021,100,99955,100,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:35:50.000000000,99980,169,99969,169,100016,169,99959,169,100020,169,99957,169,100021,169,99955,169,100024,169,99946,169,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:36:00.000000000,99980,217,99969,217,100016,214,99959,214,100020,214,99957,214,100021,100,99955,100,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:36:10.000000000,99980,272,99969,272,100016,272,99959,272,100020,100,99957,100,100021,100,99955,100,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:36:20.000000000,99980,186,99969,186,100016,186,99959,186,100020,186,99957,186,100021,186,99955,186,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:36:30.000000000,99980,272,99969,272,100016,272,99959,272,100020,100,99957,100,100021,100,99955,100,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:36:40.000000000,99980,444,99969,444,100016,100,99959,100,100020,100,99957,100,100021,100,99955,100,100024,100,99946,100,100025,100,99943,100,100031,100,99939,100,100033,100,99932,100,100048,100,99923,200,100075,100,99912,100
2019-06-28 09:36:42.613113070,99980,444,99969,444,100016,100,99959,100,100020,100,99957,100,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99912,100
2019-06-28 09:36:50.000000000,99980,272,99969,272,100016,272,99959,272,100020,100,99957,100,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99912,100
2019-06-28 09:37:00.000000000,99980,169,99969,169,100016,169,99959,169,100020,169,99957,169,100021,169,99955,169,100024,169,99946,169,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99912,100
2019-06-28 09:37:10.000000000,99980,217,99969,217,100016,214,99959,214,100020,214,99957,214,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,200,100097,100,99912,100
2019-06-28 09:37:17.312577412,99980,117,99969,217,100016,214,99959,214,100020,214,99957,214,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100
2019-06-28 09:37:18.508656314,99980,117,99969,217,100016,214,99959,214,100020,214,99957,114,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100
2019-06-28 09:37:20.000000000,100016,169,99969,169,100020,169,99959,169,100021,169,99955,169,100024,169,99946,169,100031,169,99943,169,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:37:30.000000000,100016,444,99969,444,100020,100,99959,100,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:37:34.312803136,100016,444,99969,444,100020,100,99959,100,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:37:35.531023752,100016,444,99969,444,100020,100,99959,100,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:37:40.000000000,100016,186,99969,186,100020,186,99959,186,100021,186,99955,186,100024,186,99946,186,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:37:50.000000000,100016,444,99969,444,100020,100,99959,100,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:38:00.000000000,100016,444,99969,444,100020,100,99959,100,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:38:10.000000000,100016,272,99969,272,100020,272,99959,272,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:38:20.000000000,100016,444,99969,444,100020,100,99959,100,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:38:26.666530338,100016,344,99969,444,100020,100,99959,100,100021,100,99955,100,100024,100,99946,100,100031,100,99943,100,100033,100,99939,100,100048,100,99932,100,100075,100,99923,100,100097,100,99912,100,100127,100,99909,100
2019-06-28 09:38:30.000000000,100020,186,99969,186,100021,186,99959,186,100024,186,99955,186,100031,186,99946,186,100033,100,99943,100,100048,100,99939,100,100075,100,99932,100,100097,100,99923,100,100127,100,99912,100,100134,100,99909,100
