EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 217)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 417)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[217, 417]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 217)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 217)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99980, 444)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100016, 444)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[444, 444]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99971, 272)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100016, 272)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[272, 272]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99969, 217)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99980, 217)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99969, 217)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99980, 217)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99969, 169)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99980, 169)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99969, 444)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100016, 444)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[444, 444]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99980, 169)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100021, 169)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99980, 444)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100024, 444)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[444, 444]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99980, 186)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100031, 186)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100024, 544)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100033, 444)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[544, 444]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100031, 169)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100075, 169)]"
