EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:37:13.374645380,BID_DEPTH,"[(99969, 217)]"
2019-06-28 09:37:13.374645380,ASK_DEPTH,"[(99980, 217)]"
2019-06-28 09:37:13.374645380,IMBALANCE,"[217, 217]"
2019-06-28 09:47:08.610831009,BID_DEPTH,"[(100068, 444)]"
2019-06-28 09:47:08.610831009,ASK_DEPTH,"[(100220, 244)]"
2019-06-28 09:47:08.610831009,IMBALANCE,"[444, 244]"
2019-06-28 09:47:08.610831009,HOLDINGS_UPDATED,"{'CASH': -22000, 'JPM': 100}"
2019-06-28 10:38:15.545894285,BID_DEPTH,"[(101471, 14)]"
2019-06-28 10:38:15.545894285,ASK_DEPTH,"[(101553, 86)]"
2019-06-28 10:38:15.545894285,IMBALANCE,"[14, 86]"
2019-06-28 10:46:48.605914048,BID_DEPTH,"[(102636, 217)]"
2019-06-28 10:46:48.605914048,ASK_DEPTH,"[(102826, 217)]"
2019-06-28 10:46:48.605914048,IMBALANCE,"[217, 217]"
2019-06-28 11:00:15.908677816,BID_DEPTH,"[(100032, 272)]"
2019-06-28 11:00:15.908677816,ASK_DEPTH,"[(100261, 272)]"
2019-06-28 11:00:15.908677816,IMBALANCE,"[272, 272]"
2019-06-28 11:17:04.210880383,BID_DEPTH,"[(99153, 421)]"
2019-06-28 11:17:04.210880383,ASK_DEPTH,"[(99181, 430)]"
2019-06-28 11:17:04.210880383,IMBALANCE,"[421, 430]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -319459, 'JPM': 103}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -815224, 'JPM': 108}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1608448, 'JPM': 116}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2401672, 'JPM': 124}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2599978, 'JPM': 126}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2996590, 'JPM': 130}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3393202, 'JPM': 134}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3789814, 'JPM': 138}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4583038, 'JPM': 146}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4781344, 'JPM': 148}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5376262, 'JPM': 154}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5574568, 'JPM': 156}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6169486, 'JPM': 162}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6863557, 'JPM': 169}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7061863, 'JPM': 171}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7161016, 'JPM': 172}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7755934, 'JPM': 178}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7954240, 'JPM': 180}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8648311, 'JPM': 187}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9441535, 'JPM': 195}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9937300, 'JPM': 200}"
2019-06-28 12:32:39.202145581,BID_DEPTH,"[(99478, 217)]"
2019-06-28 12:32:39.202145581,ASK_DEPTH,"[(100384, 217)]"
2019-06-28 12:32:39.202145581,IMBALANCE,"[217, 217]"
2019-06-28 12:45:07.093120825,BID_DEPTH,"[(99775, 217)]"
2019-06-28 12:45:07.093120825,ASK_DEPTH,"[(99820, 87)]"
2019-06-28 12:45:07.093120825,IMBALANCE,"[217, 87]"
2019-06-28 13:03:57.038491620,BID_DEPTH,"[(99510, 444)]"
2019-06-28 13:03:57.038491620,ASK_DEPTH,"[(99889, 444)]"
2019-06-28 13:03:57.038491620,IMBALANCE,"[444, 444]"
2019-06-28 13:11:16.559695622,BID_DEPTH,"[(100299, 186)]"
2019-06-28 13:11:16.559695622,ASK_DEPTH,"[(100336, 186)]"
2019-06-28 13:11:16.559695622,IMBALANCE,"[186, 186]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9836964, 'JPM': 199}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9636292, 'JPM': 197}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9234948, 'JPM': 193}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8833604, 'JPM': 189}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8432260, 'JPM': 185}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7629572, 'JPM': 177}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7428900, 'JPM': 175}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6826884, 'JPM': 169}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6626212, 'JPM': 167}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6024196, 'JPM': 161}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5321844, 'JPM': 154}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5121172, 'JPM': 152}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5020836, 'JPM': 151}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4418820, 'JPM': 145}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4218148, 'JPM': 143}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3515796, 'JPM': 136}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2713108, 'JPM': 128}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2211428, 'JPM': 123}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1408740, 'JPM': 115}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -606052, 'JPM': 107}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -505716, 'JPM': 106}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 96300, 'JPM': 100}"
2019-06-28 13:15:32.248842767,BID_DEPTH,"[(100425, 317)]"
2019-06-28 13:15:32.248842767,ASK_DEPTH,"[(100450, 217)]"
2019-06-28 13:15:32.248842767,IMBALANCE,"[317, 217]"
2019-06-28 13:21:49.950341656,BID_DEPTH,"[(99984, 444)]"
2019-06-28 13:21:49.950341656,ASK_DEPTH,"[(100004, 444)]"
2019-06-28 13:21:49.950341656,IMBALANCE,"[444, 444]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 196979, 'JPM': 99}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 398337, 'JPM': 97}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 801053, 'JPM': 93}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1203769, 'JPM': 89}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1606485, 'JPM': 85}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2411917, 'JPM': 77}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2613275, 'JPM': 75}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3217349, 'JPM': 69}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3418707, 'JPM': 67}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4022781, 'JPM': 61}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4727534, 'JPM': 54}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4928892, 'JPM': 52}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5029571, 'JPM': 51}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5633645, 'JPM': 45}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5835003, 'JPM': 43}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6539756, 'JPM': 36}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7345188, 'JPM': 28}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7848583, 'JPM': 23}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8654015, 'JPM': 15}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9459447, 'JPM': 7}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9560126, 'JPM': 6}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10164200}
2019-06-28 13:38:36.617511555,BID_DEPTH,"[(100717, 186)]"
2019-06-28 13:38:36.617511555,ASK_DEPTH,"[(100895, 186)]"
2019-06-28 13:38:36.617511555,IMBALANCE,"[186, 186]"
2019-06-28 13:38:36.617511555,HOLDINGS_UPDATED,"{'CASH': 20235900, 'JPM': -100}"
2019-06-28 13:42:19.958283908,BID_DEPTH,"[(100377, 272)]"
2019-06-28 13:42:19.958283908,ASK_DEPTH,"[(101052, 272)]"
2019-06-28 13:42:19.958283908,IMBALANCE,"[272, 272]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20437918, 'JPM': -102}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21043972, 'JPM': -108}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21245990, 'JPM': -110}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21852044, 'JPM': -116}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22559107, 'JPM': -123}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22761125, 'JPM': -125}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22862134, 'JPM': -126}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23468188, 'JPM': -132}"
