EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:38:58.401346216,BID_DEPTH,"[(100041, 474)]"
2019-06-28 09:38:58.401346216,ASK_DEPTH,"[(100084, 443)]"
2019-06-28 09:38:58.401346216,IMBALANCE,"[474, 443]"
2019-06-28 09:38:58.401346216,HOLDINGS_UPDATED,"{'CASH': -8400, 'JPM': 100}"
2019-06-28 09:51:36.524530053,BID_DEPTH,"[(100707, 100)]"
2019-06-28 09:51:36.524530053,ASK_DEPTH,"[(100921, 169)]"
2019-06-28 09:51:36.524530053,IMBALANCE,"[100, 169]"
2019-06-28 10:01:45.752712571,HOLDINGS_UPDATED,"{'CASH': -10068200, 'JPM': 200}"
2019-06-28 10:09:32.385900535,BID_DEPTH,"[(100448, 186)]"
2019-06-28 10:09:32.385900535,ASK_DEPTH,"[(100665, 386)]"
2019-06-28 10:09:32.385900535,IMBALANCE,"[186, 386]"
2019-06-28 10:15:54.541903095,HOLDINGS_UPDATED,"{'CASH': -20060100, 'JPM': 300}"
2019-06-28 10:19:32.425863892,BID_DEPTH,"[(99872, 117)]"
2019-06-28 10:19:32.425863892,ASK_DEPTH,"[(100033, 217)]"
2019-06-28 10:19:32.425863892,IMBALANCE,"[117, 217]"
2019-06-28 10:19:32.425863892,HOLDINGS_UPDATED,"{'CASH': -10072900, 'JPM': 200}"
2019-06-28 10:24:26.302177159,BID_DEPTH,"[(99554, 272)]"
2019-06-28 10:24:26.302177159,ASK_DEPTH,"[(99769, 272)]"
2019-06-28 10:24:26.302177159,IMBALANCE,"[272, 272]"
2019-06-28 10:37:17.911726381,BID_DEPTH,"[(99265, 217)]"
2019-06-28 10:37:17.911726381,ASK_DEPTH,"[(99476, 417)]"
2019-06-28 10:37:17.911726381,IMBALANCE,"[217, 417]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10569690, 'JPM': 205}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10967122, 'JPM': 209}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11761986, 'JPM': 217}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12656208, 'JPM': 226}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12755566, 'JPM': 227}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13649788, 'JPM': 236}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14146578, 'JPM': 241}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14842084, 'JPM': 248}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15736306, 'JPM': 257}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15935022, 'JPM': 259}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16431812, 'JPM': 264}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16729886, 'JPM': 267}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17226676, 'JPM': 272}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17723466, 'JPM': 277}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18120898, 'JPM': 281}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18319614, 'JPM': 283}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18518330, 'JPM': 285}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19313194, 'JPM': 293}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19511910, 'JPM': 295}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20008700, 'JPM': 300}"
2019-06-28 11:23:49.532758283,BID_DEPTH,"[(99616, 443)]"
2019-06-28 11:23:49.532758283,ASK_DEPTH,"[(100105, 443)]"
2019-06-28 11:23:49.532758283,IMBALANCE,"[443, 443]"
2019-06-28 11:23:49.532758283,HOLDINGS_UPDATED,"{'CASH': -30019200, 'JPM': 400}"
2019-06-28 11:41:28.113836037,BID_DEPTH,"[(99760, 169)]"
2019-06-28 11:41:28.113836037,ASK_DEPTH,"[(99931, 269)]"
2019-06-28 11:41:28.113836037,IMBALANCE,"[169, 269]"
2019-06-28 11:50:24.241518865,BID_DEPTH,"[(101316, 443)]"
2019-06-28 11:50:24.241518865,ASK_DEPTH,"[(101348, 443)]"
2019-06-28 11:50:24.241518865,IMBALANCE,"[443, 443]"
2019-06-28 11:50:24.241518865,HOLDINGS_UPDATED,"{'CASH': -19887600, 'JPM': 300}"
2019-06-28 12:04:10.089978003,BID_DEPTH,"[(99562, 169)]"
2019-06-28 12:04:10.089978003,ASK_DEPTH,"[(101347, 169)]"
2019-06-28 12:04:10.089978003,IMBALANCE,"[169, 169]"
2019-06-28 12:04:10.089978003,HOLDINGS_UPDATED,"{'CASH': -9931400, 'JPM': 200}"
2019-06-28 12:15:32.646236310,BID_DEPTH,"[(99288, 272)]"
2019-06-28 12:15:32.646236310,ASK_DEPTH,"[(100830, 272)]"
2019-06-28 12:15:32.646236310,IMBALANCE,"[272, 272]"
2019-06-28 12:15:32.646236310,HOLDINGS_UPDATED,"{'CASH': -2600, 'JPM': 100}"
2019-06-28 12:37:14.785638436,BID_DEPTH,"[(98792, 240)]"
2019-06-28 12:37:14.785638436,ASK_DEPTH,"[(98898, 262)]"
2019-06-28 12:37:14.785638436,IMBALANCE,"[240, 262]"
2019-06-28 12:37:14.785638436,HOLDINGS_UPDATED,"{'CASH': -8903420, 'JPM': 190}"
2019-06-28 12:37:14.785638436,HOLDINGS_UPDATED,"{'CASH': -9892400, 'JPM': 200}"
2019-06-28 12:57:16.126699970,BID_DEPTH,"[(100938, 126)]"
2019-06-28 12:57:16.126699970,ASK_DEPTH,"[(101040, 217)]"
2019-06-28 12:57:16.126699970,IMBALANCE,"[126, 217]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10395425, 'JPM': 205}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10898450, 'JPM': 210}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11401475, 'JPM': 215}"
2019-06-28 13:05:53.941295829,HOLDINGS_UPDATED,"{'CASH': -19952900, 'JPM': 300}"
2019-06-28 13:11:02.968207143,BID_DEPTH,"[(100098, 443)]"
2019-06-28 13:11:02.968207143,ASK_DEPTH,"[(100499, 327)]"
2019-06-28 13:11:02.968207143,IMBALANCE,"[443, 327]"
2019-06-28 13:11:02.968207143,HOLDINGS_UPDATED,"{'CASH': -9943100, 'JPM': 200}"
