EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 200), (100021, 200), (100025, 100), (100030, 200), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 100), (100021, 200), (100025, 100), (100030, 200), (100031, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100020, 100), (100021, 200), (100025, 100), (100030, 200), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 100), (100021, 200), (100025, 100), (100030, 200), (100031, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100021, 200), (100025, 100), (100030, 200), (100033, 100), (100035, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100030, 200), (100033, 100), (100035, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100030, 200), (100033, 100), (100035, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100030, 200), (100033, 100), (100035, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100030, 200), (100033, 100), (100035, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100018, 200), (99997, 100), (99996, 100), (99986, 100), (99974, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100025, 100), (100030, 200), (100033, 100), (100035, 100), (100040, 100)]"
