EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:55:32.489876883,BID_DEPTH,"[(100196, 192)]"
2019-06-28 09:55:32.489876883,ASK_DEPTH,"[(100223, 192)]"
2019-06-28 09:55:32.489876883,IMBALANCE,"[192, 192]"
2019-06-28 10:35:20.263711253,BID_DEPTH,"[(100874, 283)]"
2019-06-28 10:35:20.263711253,ASK_DEPTH,"[(101523, 289)]"
2019-06-28 10:35:20.263711253,IMBALANCE,"[283, 289]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20203156, 'JPM': -102}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20607868, 'JPM': -106}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20810224, 'JPM': -108}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21720826, 'JPM': -117}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22429072, 'JPM': -124}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23036140, 'JPM': -130}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23238496, 'JPM': -132}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23643208, 'JPM': -136}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24553810, 'JPM': -145}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25160878, 'JPM': -151}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25666768, 'JPM': -156}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25767946, 'JPM': -157}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25869124, 'JPM': -158}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25970302, 'JPM': -159}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26071480, 'JPM': -160}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26982082, 'JPM': -169}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27690328, 'JPM': -176}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27993862, 'JPM': -179}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28803286, 'JPM': -187}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29713888, 'JPM': -196}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30118600, 'JPM': -200}"
2019-06-28 10:39:09.838071358,BID_DEPTH,"[(100690, 192)]"
2019-06-28 10:39:09.838071358,ASK_DEPTH,"[(100722, 8)]"
2019-06-28 10:39:09.838071358,IMBALANCE,"[192, 8]"
2019-06-28 11:02:43.300588063,BID_DEPTH,"[(99239, 372)]"
2019-06-28 11:02:43.300588063,ASK_DEPTH,"[(99508, 387)]"
2019-06-28 11:02:43.300588063,IMBALANCE,"[372, 387]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29920122, 'JPM': -198}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29026971, 'JPM': -189}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28332298, 'JPM': -182}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27736864, 'JPM': -176}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27538386, 'JPM': -174}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27141430, 'JPM': -170}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26248279, 'JPM': -161}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25652845, 'JPM': -155}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25156650, 'JPM': -150}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25057411, 'JPM': -149}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24958172, 'JPM': -148}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24858933, 'JPM': -147}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24759694, 'JPM': -146}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23866543, 'JPM': -137}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23171870, 'JPM': -130}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22874153, 'JPM': -127}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22080241, 'JPM': -119}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21187090, 'JPM': -110}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20393178, 'JPM': -102}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20194700, 'JPM': -100}"
2019-06-28 11:13:55.740801207,BID_DEPTH,"[(98194, 372)]"
2019-06-28 11:13:55.740801207,ASK_DEPTH,"[(98691, 466)]"
2019-06-28 11:13:55.740801207,IMBALANCE,"[372, 466]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19998310, 'JPM': -98}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19605530, 'JPM': -94}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19409140, 'JPM': -92}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18525385, 'JPM': -83}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17838020, 'JPM': -76}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17248850, 'JPM': -70}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17052460, 'JPM': -68}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16659680, 'JPM': -64}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15775925, 'JPM': -55}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15186755, 'JPM': -49}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14695780, 'JPM': -44}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14597585, 'JPM': -43}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14499390, 'JPM': -42}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14401195, 'JPM': -41}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14303000, 'JPM': -40}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13419245, 'JPM': -31}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12731880, 'JPM': -24}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12437295, 'JPM': -21}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11651735, 'JPM': -13}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10767980, 'JPM': -4}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 10375200}
2019-06-28 11:15:14.923770606,BID_DEPTH,"[(98196, 168)]"
2019-06-28 11:15:14.923770606,ASK_DEPTH,"[(98741, 173)]"
2019-06-28 11:15:14.923770606,IMBALANCE,"[168, 173]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10277004, 'JPM': 1}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9491436, 'JPM': 9}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9000456, 'JPM': 14}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8902260, 'JPM': 15}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8804064, 'JPM': 16}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8607672, 'JPM': 18}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8214888, 'JPM': 22}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8018496, 'JPM': 24}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7134732, 'JPM': 33}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6447360, 'JPM': 40}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5858184, 'JPM': 46}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5661792, 'JPM': 48}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5269008, 'JPM': 52}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4385244, 'JPM': 61}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3796068, 'JPM': 67}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3305088, 'JPM': 72}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3206892, 'JPM': 73}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3108696, 'JPM': 74}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3010500, 'JPM': 75}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2912304, 'JPM': 76}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2028540, 'JPM': 85}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1341168, 'JPM': 92}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1046580, 'JPM': 95}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 555600, 'JPM': 100}"
2019-06-28 11:22:22.085474278,BID_DEPTH,"[(98195, 98)]"
2019-06-28 11:22:22.085474278,ASK_DEPTH,"[(98196, 94)]"
2019-06-28 11:22:22.085474278,IMBALANCE,"[98, 94]"
2019-06-28 12:04:29.450436864,BID_DEPTH,"[(99775, 498)]"
2019-06-28 12:04:29.450436864,ASK_DEPTH,"[(100014, 566)]"
2019-06-28 12:04:29.450436864,IMBALANCE,"[498, 566]"
2019-06-28 12:14:09.439830765,BID_DEPTH,"[(100814, 224)]"
