EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 224)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 224)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99979, 283)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 383)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[283, 383]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99979, 283)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100005, 383)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[283, 383]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99979, 224)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100005, 324)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[224, 324]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99979, 173)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100005, 273)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[173, 273]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100005, 192)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100027, 192)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100027, 283)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100040, 283)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[283, 283]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100027, 173)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100040, 173)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100027, 392)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100040, 192)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[392, 192]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100027, 373)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100040, 173)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[373, 173]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100027, 224)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100034, 224)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100028, 466)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100040, 466)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[466, 466]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100028, 273)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100040, 173)]"
