,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000041,100043,100,100005,100,100050,100,99980,100,100053,100,99974,100,100055,200,99966,100,100058,100,99937,100,100066,100,99935,100,100073,100,99932,200,100109,100,99904,100,100120,100,99865,100,100143,100,,
2019-06-28 09:30:00.000000046,100043,100,100005,100,100050,100,99980,100,100053,100,99979,100,100055,200,99974,100,100058,100,99966,100,100066,100,99937,100,100073,100,99935,100,100109,100,99932,200,100120,100,99904,100,100143,100,99865,100
2019-06-28 09:30:00.000000048,100043,100,100005,100,100050,100,99980,100,100053,100,99979,100,100055,200,99974,100,100058,100,99966,100,100066,100,99954,100,100073,100,99937,100,100109,100,99935,100,100120,100,99932,200,100143,100,99904,100
2019-06-28 09:30:00.000000050,100043,100,100005,100,100050,100,99980,100,100053,100,99979,100,100055,200,99974,100,100058,100,99966,100,100066,100,99954,100,100073,100,99937,100,100109,100,99935,100,100120,100,99932,200,100143,100,99904,100
2019-06-28 09:30:00.000000051,100043,100,100005,100,100050,100,99980,100,100053,100,99979,100,100055,200,99974,100,100058,100,99966,100,100066,100,99954,100,100073,100,99937,100,100109,100,99935,100,100120,100,99932,200,100143,100,99920,100
2019-06-28 09:30:00.000000052,100043,100,100005,100,100050,100,99980,100,100053,100,99979,100,100055,200,99974,100,100058,100,99966,100,100066,100,99954,100,100073,100,99937,100,100080,100,99935,100,100109,100,99932,200,100120,100,99920,100
2019-06-28 09:30:00.000000055,100043,100,100005,100,100050,100,99980,100,100053,100,99979,100,100055,200,99974,100,100058,100,99966,100,100066,100,99954,100,100073,100,99937,100,100080,100,99935,100,100109,100,99932,200,100120,100,99920,100
2019-06-28 09:30:00.000000056,100043,100,100005,100,100050,100,99980,100,100053,100,99979,100,100055,200,99974,100,100058,100,99966,100,100066,100,99954,100,100073,100,99937,100,100080,100,99935,100,100109,100,99932,200,100120,100,99920,100
2019-06-28 09:30:00.000000061,100043,100,100005,100,100050,100,99980,100,100053,100,99979,100,100055,200,99974,100,100058,100,99966,100,100066,100,99954,100,100073,100,99937,100,100080,100,99935,100,100109,100,99932,200,100120,100,99920,100
2019-06-28 09:30:00.000000062,100040,100,100005,100,100043,100,99980,100,100050,100,99979,100,100053,100,99974,100,100055,200,99966,100,100058,100,99954,100,100066,100,99937,100,100073,100,99935,100,100080,100,99932,200,100109,100,99920,100
2019-06-28 09:30:00.000000068,100008,100,100005,100,100040,100,99980,100,100043,100,99979,100,100050,100,99974,100,100053,100,99966,100,100055,200,99954,100,100058,100,99937,100,100066,100,99935,100,100073,100,99932,200,100080,100,99920,100
2019-06-28 09:30:00.000000071,100008,100,100005,100,100035,100,99980,100,100040,100,99979,100,100043,100,99974,100,100050,100,99966,100,100053,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100073,100,99920,100
2019-06-28 09:30:00.000000074,100008,100,100005,100,100033,100,99980,100,100035,100,99979,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100053,100,99937,100,100055,200,99935,100,100058,100,99932,200,100066,100,99920,100
2019-06-28 09:30:00.000000075,100008,100,100005,200,100033,100,99980,100,100035,100,99979,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100053,100,99937,100,100055,200,99935,100,100058,100,99932,200,100066,100,99920,100
2019-06-28 09:30:00.000000077,100008,100,100005,200,100033,100,99980,100,100035,100,99979,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100053,100,99937,100,100055,200,99935,100,100058,100,99932,200,100066,100,99920,100
2019-06-28 09:30:00.000000078,100008,100,100005,300,100033,100,99980,100,100035,100,99979,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100053,100,99937,100,100055,200,99935,100,100058,100,99932,200,100066,100,99920,100
2019-06-28 09:30:00.000000079,100008,100,100005,300,100033,100,99980,100,100035,100,99979,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100053,100,99937,100,100055,200,99935,100,100058,100,99932,200,100066,100,99920,100
2019-06-28 09:30:00.000000080,100033,100,100005,300,100035,100,99980,100,100040,100,99979,100,100043,100,99974,100,100050,100,99966,100,100053,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100073,100,99920,100
2019-06-28 09:30:00.000000082,100033,100,100005,300,100035,100,99980,100,100040,100,99979,100,100043,100,99974,100,100050,100,99966,100,100053,100,99954,100,100055,200,99937,100,100058,100,99935,100,100065,100,99932,200,100066,100,99920,100
2019-06-28 09:30:00.000000087,100008,100,100005,300,100033,100,99980,100,100035,100,99979,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100053,100,99937,100,100055,200,99935,100,100058,100,99932,200,100065,100,99920,100
2019-06-28 09:30:00.000000088,100008,100,100005,300,100033,100,99980,100,100035,100,99979,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100053,100,99937,100,100055,200,99935,100,100058,100,99932,200,100065,100,99920,100
2019-06-28 09:30:00.000000089,100033,100,100005,300,100035,100,99980,100,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100053,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200
2019-06-28 09:30:00.000000092,100033,100,100005,300,100035,200,99980,100,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100053,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200
2019-06-28 09:30:00.000000093,100033,100,100005,300,100035,200,99980,100,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100053,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200
2019-06-28 09:30:00.000000094,100027,100,100005,300,100035,200,99980,100,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100053,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200
2019-06-28 09:30:00.000000096,100027,100,100005,100,100035,200,99980,100,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100053,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200
2019-06-28 09:30:00.000000097,100027,100,100005,100,100035,200,99980,100,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100053,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200
2019-06-28 09:30:00.000000098,100027,100,100005,100,100035,200,99980,100,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100053,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200
2019-06-28 09:30:10.000000000,100027,283,100005,283,100035,383,99980,283,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100053,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200
2019-06-28 09:30:18.509915845,100027,283,100005,183,100035,383,99980,283,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100055,200,99966,100,100058,100,99954,100,100065,100,99937,100,100066,100,99935,100,100070,100,99932,200
2019-06-28 09:30:19.520819456,100027,283,100005,83,100035,383,99980,283,100040,100,99979,100,100043,100,99978,100,100050,100,99974,100,100055,200,99966,100,100058,100,99954,100,100065,100,99937,100,100066,100,99935,100,100070,100,99932,200
2019-06-28 09:30:20.000000000,100027,283,99980,283,100035,383,99979,283,100040,100,99978,100,100043,100,99974,100,100050,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200,100070,100,99920,100
2019-06-28 09:30:30.000000000,100027,466,99980,466,100035,200,99979,100,100040,100,99978,100,100043,100,99974,100,100050,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200,100070,100,99920,100
2019-06-28 09:30:40.000000000,100027,224,99980,224,100035,321,99979,221,100040,221,99978,221,100043,100,99974,100,100050,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200,100070,100,99920,100
2019-06-28 09:30:50.000000000,100027,466,99980,466,100035,200,99979,100,100040,100,99978,100,100043,100,99974,100,100050,100,99966,100,100055,200,99954,100,100058,100,99937,100,100065,100,99935,100,100066,100,99932,200,100070,100,99920,100
2019-06-28 09:30:52.334317490,100005,100,99980,466,100027,466,99979,100,100035,200,99978,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100065,100,99932,200,100066,100,99920,100
2019-06-28 09:31:00.000000000,100005,224,99980,224,100027,221,99979,221,100035,321,99978,221,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100065,100,99932,200,100066,100,99920,100
2019-06-28 09:31:10.000000000,100005,173,99980,173,100027,173,99979,173,100035,273,99978,173,100040,173,99974,173,100043,173,99966,173,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100065,100,99932,200,100066,100,99920,100
2019-06-28 09:31:17.464603271,100005,273,99980,173,100027,173,99979,173,100035,273,99978,173,100040,173,99974,173,100043,173,99966,173,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100065,100,99932,200,100066,100,99920,100
2019-06-28 09:31:20.000000000,100005,324,99980,224,100027,221,99979,221,100035,321,99978,221,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100065,100,99932,200,100066,100,99920,100
2019-06-28 09:31:30.000000000,100005,566,99980,466,100027,100,99979,100,100035,200,99978,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100065,100,99932,200,100066,100,99920,100
2019-06-28 09:31:40.000000000,100005,383,99980,283,100027,283,99979,283,100035,200,99978,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100065,100,99932,200,100066,100,99920,100
2019-06-28 09:31:43.561088474,100005,383,99980,283,100027,283,99979,283,100035,200,99978,100,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100
2019-06-28 09:31:50.000000000,100005,324,99980,224,100027,221,99979,221,100035,321,99978,221,100040,100,99974,100,100043,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100
2019-06-28 09:31:53.073337172,100005,324,99980,124,100027,221,99979,221,100035,321,99978,221,100040,100,99974,100,100050,100,99966,100,100055,200,99954,100,100058,100,99937,100,100066,100,99935,100,100070,100,99932,200,100072,100,99920,100
2019-06-28 09:31:55.175009297,100005,324,99980,124,100027,221,99979,221,100035,321,99978,221,100040,100,99974,100,100050,100,99966,100,100055,200,99954,100,100058,100,99937,100,100066,100,99935,100,100070,100,99932,200,100072,100,99920,100
2019-06-28 09:32:00.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:32:02.440722227,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:32:10.000000000,100005,292,99979,192,100027,192,99978,192,100035,292,99974,192,100040,192,99966,192,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:32:20.000000000,100005,324,99979,224,100027,221,99978,221,100035,321,99974,221,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:32:30.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:32:40.000000000,100005,292,99979,192,100027,192,99978,192,100035,292,99974,192,100040,192,99966,192,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:32:48.869291735,100005,292,99979,192,100027,192,99978,192,100035,292,99974,192,100040,192,99966,192,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:32:50.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:32:56.094738098,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:33:00.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99920,100,100072,100,99904,100
2019-06-28 09:33:07.350008280,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:33:10.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:33:20.000000000,100005,566,99979,466,100027,100,99978,100,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:33:30.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:33:33.514276674,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:33:40.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:33:42.386404022,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:33:50.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:34:00.000000000,100005,324,99979,224,100027,221,99978,221,100035,321,99974,221,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:34:10.000000000,100005,273,99979,173,100027,173,99978,173,100035,273,99974,173,100040,173,99966,173,100050,173,99954,173,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:34:20.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:34:25.036412274,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:34:30.000000000,100005,324,99979,224,100027,221,99978,221,100035,321,99974,221,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:34:40.000000000,100005,383,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:34:50.000000000,100005,273,99979,173,100027,173,99978,173,100035,273,99974,173,100040,173,99966,173,100050,173,99954,173,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:35:00.000000000,100005,273,99979,173,100027,173,99978,173,100035,273,99974,173,100040,173,99966,173,100050,173,99954,173,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:35:03.749668369,100005,173,99979,173,100027,173,99978,173,100035,273,99974,173,100040,173,99966,173,100050,173,99954,173,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:35:10.000000000,100005,224,99979,224,100027,221,99978,221,100035,321,99974,221,100040,100,99966,100,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:35:20.000000000,100005,192,99979,192,100027,192,99978,192,100035,292,99974,192,100040,192,99966,192,100050,100,99954,100,100055,200,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:35:22.983274623,100005,192,99979,192,100027,192,99978,192,100035,292,99974,192,100040,192,99966,192,100050,100,99954,100,100055,100,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100072,100,99920,100
2019-06-28 09:35:26.873630410,100005,192,99979,192,100027,192,99978,192,100035,292,99974,192,100040,192,99966,192,100050,100,99954,100,100055,100,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100080,100,99920,100
2019-06-28 09:35:30.000000000,100005,283,99979,283,100027,283,99978,283,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,100,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100080,100,99920,100
2019-06-28 09:35:40.000000000,100005,466,99979,466,100027,100,99978,100,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,100,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100080,100,99920,100
2019-06-28 09:35:43.629273108,100005,466,99979,466,100027,100,99978,100,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,100,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100080,100,99920,100
2019-06-28 09:35:46.817727057,100005,366,99979,466,100027,100,99978,100,100035,200,99974,100,100040,100,99966,100,100050,100,99954,100,100055,100,99937,100,100058,100,99935,100,100066,100,99932,200,100070,100,99929,100,100080,100,99920,100
2019-06-28 09:35:50.000000000,100027,283,99979,283,100035,383,99978,283,100040,100,99974,100,100050,100,99966,100,100055,100,99954,100,100058,100,99937,100,100066,100,99935,100,100070,100,99932,200,100080,100,99929,100,100109,100,99920,100
2019-06-28 09:35:57.472469175,100027,283,100005,100,100035,383,99979,283,100040,100,99978,283,100050,100,99974,100,100055,100,99966,100,100058,100,99954,100,100066,100,99937,100,100070,100,99935,100,100080,100,99932,200,100109,100,99929,100
2019-06-28 09:36:00.000000000,100027,192,100005,192,100035,292,99979,192,100040,192,99978,192,100050,192,99974,192,100055,100,99966,100,100058,100,99954,100,100066,100,99937,100,100070,100,99935,100,100080,100,99932,200,100109,100,99929,100
2019-06-28 09:36:10.000000000,100027,224,100005,224,100035,321,99979,221,100040,221,99978,221,100050,100,99974,100,100055,100,99966,100,100058,100,99954,100,100066,100,99937,100,100070,100,99935,100,100080,100,99932,200,100109,100,99929,100
2019-06-28 09:36:20.000000000,100027,192,100005,192,100035,292,99979,192,100040,192,99978,192,100050,192,99974,192,100055,100,99966,100,100058,100,99954,100,100066,100,99937,100,100070,100,99935,100,100080,100,99932,200,100109,100,99929,100
2019-06-28 09:36:28.862183171,100027,92,100005,192,100035,192,99979,192,100040,192,99978,192,100050,192,99974,192,100055,100,99966,100,100058,100,99954,100,100066,100,99937,100,100070,100,99935,100,100080,100,99932,200,100109,100,99929,100
2019-06-28 09:36:30.000000000,100035,283,100005,283,100040,283,99979,283,100050,100,99978,100,100055,100,99974,100,100058,100,99966,100,100066,100,99954,100,100070,100,99937,100,100080,100,99935,100,100109,100,99932,200,100110,100,99929,100
2019-06-28 09:36:40.000000000,100035,224,100005,224,100040,221,99979,221,100050,221,99978,221,100055,100,99974,100,100058,100,99966,100,100066,100,99954,100,100070,100,99937,100,100080,100,99935,100,100109,100,99932,200,100110,100,99929,100
2019-06-28 09:36:44.901130329,100035,124,100005,224,100040,221,99979,221,100050,221,99978,221,100055,100,99974,100,100058,100,99966,100,100066,100,99954,100,100070,100,99937,100,100080,100,99935,100,100109,100,99932,200,100110,100,99929,100
2019-06-28 09:36:47.676426621,100035,124,100005,224,100040,221,99979,221,100050,221,99978,221,100055,100,99974,100,100058,100,99966,100,100066,100,99954,100,100070,100,99937,100,100080,100,99935,100,100109,100,99932,200,100110,100,99929,100
2019-06-28 09:36:50.000000000,100040,192,100005,192,100050,192,99979,192,100055,192,99978,192,100058,192,99974,192,100066,100,99966,100,100070,100,99954,100,100080,100,99937,100,100109,100,99935,100,100110,100,99932,200,100116,100,99929,100
2019-06-28 09:36:54.959598404,100040,192,100027,100,100050,192,100005,192,100055,192,99979,192,100058,192,99978,192,100066,100,99974,192,100070,100,99966,100,100080,100,99954,100,100109,100,99937,100,100110,100,99935,100,100116,100,99932,200
2019-06-28 09:36:56.759928194,100040,192,100027,100,100050,192,100005,192,100055,192,99979,192,100058,192,99978,192,100066,100,99974,192,100070,100,99966,100,100080,100,99954,100,100109,100,99937,100,100110,100,99935,100,100116,100,99932,200
2019-06-28 09:37:00.000000000,100040,283,100027,283,100050,283,100005,283,100055,100,99979,100,100058,100,99978,100,100066,100,99974,100,100070,100,99966,100,100080,100,99954,100,100109,100,99937,100,100110,100,99935,100,100116,100,99932,200
2019-06-28 09:37:10.000000000,100040,192,100027,192,100050,192,100005,192,100055,192,99979,192,100058,192,99978,192,100066,100,99974,100,100070,100,99966,100,100080,100,99954,100,100109,100,99937,100,100110,100,99935,100,100116,100,99932,200
2019-06-28 09:37:20.000000000,100040,466,100027,466,100050,100,100005,100,100055,100,99979,100,100058,100,99978,100,100066,100,99974,100,100070,100,99966,100,100080,100,99954,100,100109,100,99937,100,100110,100,99935,100,100116,100,99932,200
2019-06-28 09:37:30.000000000,100040,192,100027,192,100050,192,100005,192,100055,192,99979,192,100058,192,99978,192,100066,100,99974,100,100070,100,99966,100,100080,100,99954,100,100109,100,99937,100,100110,100,99935,100,100116,100,99932,200
